,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615856447,10.17,104.0,0,275,1,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:00:47
28,1615856513,10.17,104.0,0,180,0,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:01:53
32,1615856565,10.17,104.0,0,331,9,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:02:45
18,1615856630,10.17,103.99,0,275,15,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:03:50
37,1615856682,10.17,103.99,0,275,24,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:04:42
34,1615856746,10.17,103.98,0,275,25,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:05:46
43,1615856811,10.17,103.98,0,351,2,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:06:51
47,1615856875,10.17,103.98,0,102,0,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:07:55
42,1615856933,10.17,103.98,0,283,0,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:08:53
23,1615857003,10.17,104.0,200,96,157,888171,PQC,SGN,VJC338,2368,A321,VJ338,2021-03-16,08:10:03
6,1615857063,10.17,104.04,2100,95,194,888171,PQC,SGN,VJC338,1216,A321,VJ338,2021-03-16,08:11:03
12,1615857123,10.16,104.11,4175,96,264,888171,PQC,SGN,VJC338,3904,A321,VJ338,2021-03-16,08:12:03
31,1615857178,10.15,104.18,7300,95,264,888171,PQC,SGN,VJC338,2880,A321,VJ338,2021-03-16,08:12:58
4,1615857236,10.15,104.25,8975,95,270,888171,PQC,SGN,VJC338,3392,A321,VJ338,2021-03-16,08:13:56
16,1615857300,10.14,104.34,10925,95,321,888171,PQC,SGN,VJC338,1024,A321,VJ338,2021-03-16,08:15:00
54,1615857342,10.12,104.42,12000,107,392,888171,PQC,SGN,VJC338,1280,A321,VJ338,2021-03-16,08:15:42
58,1615857413,10.08,104.54,14550,107,403,888171,PQC,SGN,VJC338,1600,A321,VJ338,2021-03-16,08:16:53
27,1615857468,10.05,104.64,16225,100,414,888171,PQC,SGN,VJC338,1856,A321,VJ338,2021-03-16,08:17:48
1,1615857533,10.03,104.77,18150,100,422,888171,PQC,SGN,VJC338,1792,A321,VJ338,2021-03-16,08:18:53
26,1615857594,10.01,104.89,19650,100,435,888171,PQC,SGN,VJC338,1472,A321,VJ338,2021-03-16,08:19:54
29,1615857653,9.98,105.01,20950,100,441,888171,PQC,SGN,VJC338,448,A321,VJ338,2021-03-16,08:20:53
40,1615857715,9.96,105.13,21000,89,434,888171,PQC,SGN,VJC338,64,A321,VJ338,2021-03-16,08:21:55
55,1615857768,9.98,105.24,21000,77,432,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:22:48
48,1615857833,10.01,105.37,21000,77,432,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:23:53
52,1615857892,10.04,105.48,21000,77,430,888171,PQC,SGN,VJC338,0,A321,VJ338,2021-03-16,08:24:52
39,1615857959,10.06,105.62,20725,77,414,888171,PQC,SGN,VJC338,-896,A321,VJ338,2021-03-16,08:25:59
36,1615858013,10.09,105.72,19400,73,402,888171,PQC,SGN,VJC338,-2432,A321,VJ338,2021-03-16,08:26:53
46,1615858073,10.12,105.82,17025,71,391,888171,PQC,SGN,VJC338,-2240,A321,VJ338,2021-03-16,08:27:53
35,1615858135,10.16,105.93,14700,71,381,888171,PQC,SGN,VJC338,-2240,A321,VJ338,2021-03-16,08:28:55
21,1615858196,10.19,106.03,12775,70,362,888171,PQC,SGN,VJC338,-2496,A321,VJ338,2021-03-16,08:29:56
56,1615858255,10.23,106.12,11625,70,342,888171,PQC,SGN,VJC338,-576,A321,VJ338,2021-03-16,08:30:55
