,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615880635,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:43:55
49,1615880725,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:45:25
29,1615880833,10.16,104.0,0,202,3,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:47:13
22,1615880889,10.17,104.0,0,180,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:48:09
44,1615880954,10.17,104.0,0,77,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:49:14
33,1615881019,10.17,104.0,0,271,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:50:19
46,1615881076,10.17,104.0,0,278,9,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:51:16
16,1615881142,10.17,103.99,0,275,17,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:52:22
18,1615881201,10.17,103.99,0,275,26,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:53:21
8,1615881263,10.17,103.98,0,275,21,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:54:23
20,1615881318,10.17,103.98,0,95,18,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,14:55:18
54,1615881376,10.17,104.01,1250,95,159,8880AB,PQC,SGN,HVN1826,2944,A321,VN1826,2021-03-16,14:56:16
24,1615881441,10.16,104.07,2950,95,239,8880AB,PQC,SGN,HVN1826,2048,A321,VN1826,2021-03-16,14:57:21
37,1615881490,10.16,104.13,5300,96,260,8880AB,PQC,SGN,HVN1826,3264,A321,VN1826,2021-03-16,14:58:10
47,1615881565,10.15,104.23,8975,95,272,8880AB,PQC,SGN,HVN1826,2752,A321,VN1826,2021-03-16,14:59:25
17,1615881622,10.14,104.3,10925,95,312,8880AB,PQC,SGN,HVN1826,1152,A321,VN1826,2021-03-16,15:00:22
19,1615881673,10.13,104.38,11775,106,366,8880AB,PQC,SGN,HVN1826,1024,A321,VN1826,2021-03-16,15:01:13
26,1615881750,10.08,104.52,13950,107,402,8880AB,PQC,SGN,HVN1826,2304,A321,VN1826,2021-03-16,15:02:30
50,1615881806,10.06,104.62,15550,100,417,8880AB,PQC,SGN,HVN1826,1600,A321,VN1826,2021-03-16,15:03:26
9,1615881860,10.04,104.73,17225,100,423,8880AB,PQC,SGN,HVN1826,1600,A321,VN1826,2021-03-16,15:04:20
3,1615881912,10.02,104.83,18675,104,430,8880AB,PQC,SGN,HVN1826,1920,A321,VN1826,2021-03-16,15:05:12
56,1615881979,9.98,104.96,20200,104,441,8880AB,PQC,SGN,HVN1826,1536,A321,VN1826,2021-03-16,15:06:19
2,1615882033,9.95,105.07,21000,104,446,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:07:13
1,1615882097,9.92,105.2,20975,104,447,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:08:17
48,1615882163,9.89,105.34,21000,90,450,8880AB,PQC,SGN,HVN1826,128,A321,VN1826,2021-03-16,15:09:23
36,1615882223,9.93,105.45,21000,65,449,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:10:23
32,1615882272,9.97,105.55,20975,66,449,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:11:12
31,1615882338,10.02,105.68,21000,66,449,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:12:18
30,1615882397,10.07,105.79,20550,66,424,8880AB,PQC,SGN,HVN1826,-960,A321,VN1826,2021-03-16,15:13:17
15,1615882454,10.11,105.89,19650,66,405,8880AB,PQC,SGN,HVN1826,-960,A321,VN1826,2021-03-16,15:14:14
25,1615882518,10.16,106.0,18550,66,400,8880AB,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-03-16,15:15:18
28,1615882578,10.21,106.1,17575,66,399,8880AB,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-03-16,15:16:18
6,1615882643,10.25,106.22,16450,70,394,8880AB,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-03-16,15:17:23
21,1615882698,10.28,106.31,15625,69,380,8880AB,PQC,SGN,HVN1826,-960,A321,VN1826,2021-03-16,15:18:18
52,1615882760,10.32,106.41,14100,69,370,8880AB,PQC,SGN,HVN1826,-2240,A321,VN1826,2021-03-16,15:19:20
27,1615882822,10.35,106.51,11975,69,360,8880AB,PQC,SGN,HVN1826,-2112,A321,VN1826,2021-03-16,15:20:22
14,1615882886,10.39,106.61,10675,69,328,8880AB,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-16,15:21:26
10,1615882947,10.42,106.69,9875,69,292,8880AB,PQC,SGN,HVN1826,-1472,A321,VN1826,2021-03-16,15:22:27
40,1615883007,10.45,106.77,8550,70,283,8880AB,PQC,SGN,HVN1826,-1408,A321,VN1826,2021-03-16,15:23:27
39,1615883070,10.48,106.85,7225,70,268,8880AB,PQC,SGN,HVN1826,-896,A321,VN1826,2021-03-16,15:24:30
38,1615883126,10.51,106.91,6750,24,271,8880AB,PQC,SGN,HVN1826,-576,A321,VN1826,2021-03-16,15:25:26
53,1615883183,10.58,106.91,6125,358,272,8880AB,PQC,SGN,HVN1826,-704,A321,VN1826,2021-03-16,15:26:23
41,1615883237,10.65,106.91,5475,359,261,8880AB,PQC,SGN,HVN1826,-704,A321,VN1826,2021-03-16,15:27:17
42,1615883302,10.72,106.89,4550,336,263,8880AB,PQC,SGN,HVN1826,-960,A321,VN1826,2021-03-16,15:28:22
5,1615883367,10.79,106.86,3775,336,237,8880AB,PQC,SGN,HVN1826,-1152,A321,VN1826,2021-03-16,15:29:27
35,1615883427,10.85,106.84,3050,336,213,8880AB,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-03-16,15:30:27
23,1615883482,10.87,106.8,2225,258,178,8880AB,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-16,15:31:22
7,1615883541,10.86,106.76,1975,249,160,8880AB,PQC,SGN,HVN1826,-832,A321,VN1826,2021-03-16,15:32:21
55,1615883598,10.85,106.72,1225,247,146,8880AB,PQC,SGN,HVN1826,-832,A321,VN1826,2021-03-16,15:33:18
51,1615883655,10.83,106.68,525,248,140,8880AB,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-16,15:34:15
57,1615883712,10.82,106.65,0,250,66,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:35:12
12,1615883774,10.81,106.64,0,157,20,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-16,15:36:14
