,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1615895059,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:44:19
49,1615895127,13.95,109.05,0,28,3,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:45:27
35,1615895187,13.95,109.05,0,326,1,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:46:27
36,1615895247,13.95,109.05,0,258,0,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:47:27
4,1615895307,13.95,109.05,0,258,0,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:48:27
11,1615895370,13.95,109.05,0,326,11,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:49:30
23,1615895427,13.96,109.04,0,326,15,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:50:27
12,1615895483,13.96,109.04,0,326,24,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:51:23
3,1615895546,13.97,109.04,0,326,19,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:52:26
20,1615895603,13.97,109.04,0,236,16,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:53:23
39,1615895665,13.96,109.04,0,146,49,88808F,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-16,18:54:25
45,1615895725,13.93,109.06,1650,148,177,88808F,UIH,SGN,HVN1397,1728,A321,VN1397,2021-03-16,18:55:25
16,1615895782,13.89,109.09,4075,148,189,88808F,UIH,SGN,HVN1397,2432,A321,VN1397,2021-03-16,18:56:22
47,1615895838,13.84,109.08,5475,230,262,88808F,UIH,SGN,HVN1397,1728,A321,VN1397,2021-03-16,18:57:18
44,1615895900,13.8,109.0,8125,243,297,88808F,UIH,SGN,HVN1397,2688,A321,VN1397,2021-03-16,18:58:20
34,1615895963,13.76,108.92,10700,240,322,88808F,UIH,SGN,HVN1397,1344,A321,VN1397,2021-03-16,18:59:23
2,1615896019,13.7,108.86,11750,214,378,88808F,UIH,SGN,HVN1397,1088,A321,VN1397,2021-03-16,19:00:19
30,1615896078,13.61,108.79,14150,214,387,88808F,UIH,SGN,HVN1397,2496,A321,VN1397,2021-03-16,19:01:18
25,1615896133,13.52,108.73,15900,214,401,88808F,UIH,SGN,HVN1397,1664,A321,VN1397,2021-03-16,19:02:13
41,1615896192,13.43,108.67,17725,215,413,88808F,UIH,SGN,HVN1397,2432,A321,VN1397,2021-03-16,19:03:12
42,1615896254,13.33,108.61,19475,198,422,88808F,UIH,SGN,HVN1397,1664,A321,VN1397,2021-03-16,19:04:14
