,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615908155,18.64,105.75,4450,121,268,88814F,VII,SGN,VJC215,2304,A321,VJ215,2021-03-16,22:22:35
19,1615908220,18.57,105.81,7150,139,286,88814F,VII,SGN,VJC215,2752,A321,VJ215,2021-03-16,22:23:40
9,1615908269,18.52,105.86,9350,139,284,88814F,VII,SGN,VJC215,2432,A321,VJ215,2021-03-16,22:24:29
21,1615908333,18.46,105.91,10325,139,293,88814F,VII,SGN,VJC215,1856,A321,VJ215,2021-03-16,22:25:33
30,1615908395,18.37,105.99,12200,139,383,88814F,VII,SGN,VJC215,2048,A321,VJ215,2021-03-16,22:26:35
4,1615908455,18.29,106.06,14200,139,395,88814F,VII,SGN,VJC215,1792,A321,VJ215,2021-03-16,22:27:35
12,1615908511,18.21,106.13,15850,139,407,88814F,VII,SGN,VJC215,2432,A321,VJ215,2021-03-16,22:28:31
8,1615908554,18.15,106.19,17250,139,409,88814F,VII,SGN,VJC215,1536,A321,VJ215,2021-03-16,22:29:14
17,1615908623,18.04,106.28,18850,139,425,88814F,VII,SGN,VJC215,1536,A321,VJ215,2021-03-16,22:30:23
23,1615908664,17.98,106.33,19775,140,434,88814F,VII,SGN,VJC215,1664,A321,VJ215,2021-03-16,22:31:04
13,1615908740,17.86,106.44,21375,139,449,88814F,VII,SGN,VJC215,1536,A321,VJ215,2021-03-16,22:32:20
5,1615908802,17.76,106.52,23175,139,445,88814F,VII,SGN,VJC215,960,A321,VJ215,2021-03-16,22:33:22
15,1615908864,17.66,106.61,24225,139,459,88814F,VII,SGN,VJC215,1152,A321,VJ215,2021-03-16,22:34:24
20,1615908919,17.57,106.69,25525,140,462,88814F,VII,SGN,VJC215,768,A321,VJ215,2021-03-16,22:35:19
31,1615908990,17.45,106.79,26600,140,477,88814F,VII,SGN,VJC215,768,A321,VJ215,2021-03-16,22:36:30
6,1615909052,17.35,106.89,27650,140,487,88814F,VII,SGN,VJC215,640,A321,VJ215,2021-03-16,22:37:32
0,1615909096,17.27,106.95,28975,140,476,88814F,VII,SGN,VJC215,2240,A321,VJ215,2021-03-16,22:38:16
