,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1615848366,21.22,105.81,0,295,4,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:46:06
82,1615848429,21.22,105.81,0,286,7,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:47:09
18,1615848494,21.22,105.8,0,286,11,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:48:14
47,1615848558,21.22,105.8,0,286,12,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:49:18
37,1615848621,21.22,105.8,0,286,14,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:50:21
74,1615848682,21.22,105.79,0,306,9,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:51:22
75,1615848738,21.22,105.79,0,16,12,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:52:18
25,1615848794,21.23,105.79,0,104,4,88815D,HAN,SGN,VJC175,0,A21N,VJ175,2021-03-16,05:53:14
73,1615848852,21.22,105.82,450,107,165,88815D,HAN,SGN,VJC175,2496,A21N,VJ175,2021-03-16,05:54:12
60,1615848919,21.2,105.87,1750,107,191,88815D,HAN,SGN,VJC175,1280,A21N,VJ175,2021-03-16,05:55:19
17,1615848931,21.2,105.88,1750,107,191,88815D,HAN,SGN,VJC175,1280,A21N,VJ175,2021-03-16,05:55:31
65,1615849091,21.01,105.97,10675,166,320,88815D,HAN,SGN,VJC175,2240,A21N,VJ175,2021-03-16,05:58:11
5,1615849138,20.94,105.99,12850,166,334,88815D,HAN,SGN,VJC175,1280,A21N,VJ175,2021-03-16,05:58:58
96,1615849213,20.82,106.02,14300,166,411,88815D,HAN,SGN,VJC175,1280,A21N,VJ175,2021-03-16,06:00:13
38,1615849273,20.7,106.05,16425,166,427,88815D,HAN,SGN,VJC175,1728,A21N,VJ175,2021-03-16,06:01:13
57,1615849329,20.59,106.08,18425,166,433,88815D,HAN,SGN,VJC175,1664,A21N,VJ175,2021-03-16,06:02:09
101,1615849387,20.48,106.1,19975,169,445,88815D,HAN,SGN,VJC175,1664,A21N,VJ175,2021-03-16,06:03:07
41,1615849452,20.34,106.14,21675,154,462,88815D,HAN,SGN,VJC175,1216,A21N,VJ175,2021-03-16,06:04:12
71,1615849513,20.23,106.2,23100,154,471,88815D,HAN,SGN,VJC175,2112,A21N,VJ175,2021-03-16,06:05:13
51,1615849567,20.12,106.25,24425,154,473,88815D,HAN,SGN,VJC175,1792,A21N,VJ175,2021-03-16,06:06:07
