,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1615881442,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,14:57:22
41,1615881491,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,14:58:11
35,1615881562,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,14:59:22
3,1615881621,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:00:21
129,1615881682,21.22,105.8,0,330,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:01:22
55,1615881737,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:02:17
71,1615881797,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:03:17
62,1615881862,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:04:22
57,1615881922,21.22,105.8,0,211,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:05:22
119,1615881978,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:06:18
58,1615882032,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:07:12
134,1615882082,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:08:02
131,1615882132,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:08:52
21,1615882222,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:10:22
107,1615882272,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:11:12
24,1615882337,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:12:17
40,1615882398,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:13:18
130,1615882453,21.22,105.8,0,30,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:14:13
105,1615882514,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:15:14
20,1615882575,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:16:15
114,1615882629,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:17:09
85,1615882694,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:18:14
48,1615882759,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:19:19
28,1615882819,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:20:19
68,1615882884,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:21:24
17,1615882944,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:22:24
56,1615882984,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:23:04
64,1615883065,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:24:25
36,1615883119,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:25:19
94,1615883124,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:25:24
37,1615883239,21.22,105.8,0,196,1,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:27:19
168,1615883269,21.22,105.8,0,196,1,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:27:49
139,1615883366,21.22,105.8,0,199,3,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:29:26
133,1615883425,21.22,105.8,0,196,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:30:25
110,1615883469,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-16,15:31:09
