,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615875316,21.23,105.79,0,106,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:15:16
75,1615875381,21.22,105.79,0,109,17,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:16:21
72,1615875438,21.22,105.83,625,108,167,88812A,HAN,SGN,HVN213,2048,B789,VN213,2021-03-16,13:17:18
20,1615875509,21.2,105.89,2575,107,245,88812A,HAN,SGN,HVN213,2048,B789,VN213,2021-03-16,13:18:29
115,1615875568,21.18,105.97,5225,107,272,88812A,HAN,SGN,HVN213,2624,B789,VN213,2021-03-16,13:19:28
105,1615875609,21.14,106.0,6775,171,279,88812A,HAN,SGN,HVN213,2368,B789,VN213,2021-03-16,13:20:09
88,1615875685,21.03,106.01,9975,171,297,88812A,HAN,SGN,HVN213,2688,B789,VN213,2021-03-16,13:21:25
84,1615875739,20.95,106.03,11275,171,344,88812A,HAN,SGN,HVN213,1280,B789,VN213,2021-03-16,13:22:19
77,1615875797,20.86,106.04,12675,171,381,88812A,HAN,SGN,HVN213,1984,B789,VN213,2021-03-16,13:23:17
100,1615875850,20.76,106.05,14425,171,394,88812A,HAN,SGN,HVN213,2176,B789,VN213,2021-03-16,13:24:10
90,1615875909,20.65,106.07,16375,172,403,88812A,HAN,SGN,HVN213,2112,B789,VN213,2021-03-16,13:25:09
43,1615875966,20.55,106.09,18100,170,411,88812A,HAN,SGN,HVN213,1920,B789,VN213,2021-03-16,13:26:06
92,1615876025,20.43,106.11,19750,169,421,88812A,HAN,SGN,HVN213,1792,B789,VN213,2021-03-16,13:27:05
65,1615876091,20.31,106.16,21450,154,440,88812A,HAN,SGN,HVN213,1600,B789,VN213,2021-03-16,13:28:11
94,1615876156,20.2,106.21,22475,154,445,88812A,HAN,SGN,HVN213,1664,B789,VN213,2021-03-16,13:29:16
37,1615876204,20.1,106.26,24250,154,456,88812A,HAN,SGN,HVN213,1408,B789,VN213,2021-03-16,13:30:04
89,1615876268,19.97,106.33,25675,154,466,88812A,HAN,SGN,HVN213,1536,B789,VN213,2021-03-16,13:31:08
53,1615876337,19.84,106.39,27100,154,478,88812A,HAN,SGN,HVN213,896,B789,VN213,2021-03-16,13:32:17
22,1615876396,19.72,106.45,28425,154,487,88812A,HAN,SGN,HVN213,1408,B789,VN213,2021-03-16,13:33:16
45,1615876471,19.56,106.53,30275,154,495,88812A,HAN,SGN,HVN213,1664,B789,VN213,2021-03-16,13:34:31
102,1615876532,19.43,106.59,31675,154,505,88812A,HAN,SGN,HVN213,1536,B789,VN213,2021-03-16,13:35:32
54,1615876595,19.3,106.66,33625,154,504,88812A,HAN,SGN,HVN213,2688,B789,VN213,2021-03-16,13:36:35
5,1615876651,19.18,106.72,35725,155,494,88812A,HAN,SGN,HVN213,1600,B789,VN213,2021-03-16,13:37:31
95,1615876713,19.05,106.78,35975,156,491,88812A,HAN,SGN,HVN213,64,B789,VN213,2021-03-16,13:38:33
16,1615876775,18.92,106.84,35975,156,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:39:35
104,1615876837,18.79,106.9,36000,156,489,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:40:37
64,1615876894,18.68,106.95,35975,156,487,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:41:34
41,1615876933,18.6,106.99,36000,156,488,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:42:13
58,1615877013,18.43,107.07,36000,156,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:43:33
110,1615877072,18.32,107.12,35975,156,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:44:32
49,1615877132,18.22,107.17,35975,156,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:45:32
108,1615877181,18.08,107.23,35975,155,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:46:21
69,1615877244,17.97,107.28,35975,155,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:47:24
81,1615877308,17.83,107.35,36000,155,489,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:48:28
4,1615877368,17.73,107.4,36000,155,489,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:49:28
14,1615877428,17.62,107.45,36000,155,489,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:50:28
6,1615877462,17.5,107.5,36000,155,485,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:51:02
47,1615877548,17.35,107.58,36000,155,485,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:52:28
103,1615877603,17.21,107.64,35975,155,482,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:53:23
93,1615877667,17.08,107.7,36000,154,482,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:54:27
31,1615877722,16.97,107.76,35975,154,482,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:55:22
80,1615877764,16.88,107.8,36000,154,481,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:56:04
13,1615877846,16.72,107.88,36000,154,484,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:57:26
15,1615877898,16.61,107.93,36000,154,485,88812A,HAN,SGN,HVN213,-64,B789,VN213,2021-03-16,13:58:18
96,1615877950,16.5,107.98,35975,154,484,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,13:59:10
62,1615878026,16.35,108.05,36000,164,482,88812A,HAN,SGN,HVN213,64,B789,VN213,2021-03-16,14:00:26
76,1615878087,16.21,108.07,35975,174,484,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:01:27
85,1615878128,16.12,108.08,36000,174,484,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:02:08
9,1615878209,15.94,108.09,36000,174,485,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:03:29
113,1615878273,15.8,108.11,35975,174,486,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:04:33
10,1615878335,15.66,108.12,35975,174,486,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:05:35
21,1615878383,15.55,108.13,36000,174,485,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:06:23
55,1615878446,15.41,108.14,36000,178,484,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:07:26
51,1615878507,15.27,108.14,36000,180,483,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-03-16,14:08:27
