,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1615878087,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:01:27
105,1615878147,21.21,105.81,0,295,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:02:27
68,1615878204,21.21,105.81,0,216,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:03:24
41,1615878270,21.22,105.81,0,199,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:04:30
61,1615878334,21.22,105.81,0,270,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:05:34
22,1615878389,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:06:29
95,1615878444,21.22,105.81,0,286,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:07:24
96,1615878503,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:08:23
62,1615878564,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:09:24
65,1615878626,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:10:26
28,1615878691,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:11:31
75,1615878751,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:12:31
19,1615878814,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:13:34
73,1615878879,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:14:39
25,1615878935,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:15:35
48,1615878990,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:16:30
114,1615879048,21.22,105.81,150,106,130,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:17:28
72,1615879104,21.21,105.85,1550,109,181,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-16,14:18:24
86,1615879158,21.18,105.89,3275,162,242,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2021-03-16,14:19:18
106,1615879227,21.1,105.92,6625,163,280,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-03-16,14:20:27
99,1615879282,21.02,105.94,9200,163,298,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2021-03-16,14:21:22
4,1615879343,20.94,105.97,11400,163,345,8881B2,HAN,SGN,BAV241,1472,B789,QH241,2021-03-16,14:22:23
64,1615879397,20.85,106.0,13500,163,390,8881B2,HAN,SGN,BAV241,3520,B789,QH241,2021-03-16,14:23:17
3,1615879444,20.76,106.02,15775,163,409,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-03-16,14:24:04
57,1615879511,20.64,106.06,19025,163,421,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2021-03-16,14:25:11
82,1615879578,20.51,106.09,21775,170,439,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2021-03-16,14:26:18
8,1615879628,20.41,106.12,23875,165,452,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2021-03-16,14:27:08
109,1615879695,20.28,106.17,26375,154,474,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-03-16,14:28:15
89,1615879754,20.16,106.23,28275,154,490,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-03-16,14:29:14
0,1615879816,20.03,106.3,30300,154,498,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2021-03-16,14:30:16
97,1615879871,19.91,106.36,31850,154,508,8881B2,HAN,SGN,BAV241,1344,B789,QH241,2021-03-16,14:31:11
113,1615879941,19.76,106.43,34600,154,498,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-03-16,14:32:21
81,1615880004,19.63,106.49,36000,155,496,8881B2,HAN,SGN,BAV241,128,B789,QH241,2021-03-16,14:33:24
56,1615880060,19.52,106.54,35975,174,497,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:34:20
92,1615880132,19.38,106.54,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:35:32
42,1615880180,19.29,106.54,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:36:20
110,1615880240,19.17,106.55,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:37:20
37,1615880296,19.02,106.79,36000,156,495,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-03-16,14:38:16
36,1615880351,18.91,106.84,35975,156,493,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:39:11
14,1615880411,18.78,106.9,36000,156,496,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:40:11
38,1615880477,18.64,106.97,38175,156,475,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2021-03-16,14:41:17
6,1615880515,18.57,107.0,39100,156,472,8881B2,HAN,SGN,BAV241,384,B789,QH241,2021-03-16,14:41:55
23,1615880584,18.43,107.06,39600,156,479,8881B2,HAN,SGN,BAV241,704,B789,QH241,2021-03-16,14:43:04
20,1615880644,18.32,107.12,39975,156,481,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2021-03-16,14:44:04
1,1615880704,18.21,107.17,39975,156,481,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2021-03-16,14:45:04
94,1615880756,18.08,107.23,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:45:56
51,1615880832,17.94,107.29,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:47:12
39,1615880892,17.84,107.34,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:48:12
84,1615880952,17.74,107.39,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:49:12
59,1615881024,17.61,107.45,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:50:24
88,1615881072,17.52,107.49,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:51:12
30,1615881144,17.38,107.56,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:52:24
32,1615881204,17.25,107.61,40000,156,481,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:53:24
16,1615881262,17.05,107.71,40000,154,475,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:54:22
34,1615881320,16.95,107.77,40000,154,476,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:55:20
107,1615881376,16.83,107.82,40000,156,473,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:56:16
44,1615881422,16.72,107.85,39975,169,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:57:02
71,1615881508,16.57,107.88,39975,169,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:58:28
90,1615881560,16.43,107.9,39975,168,468,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-03-16,14:59:20
