,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615856038,15.37,108.8,6425,5,218,8880F4,VCL,SGN,VJC371,2560,A320,VJ371,2021-03-16,07:53:58
42,1615856088,15.4,108.76,8975,281,247,8880F4,VCL,SGN,VJC371,3392,A320,VJ371,2021-03-16,07:54:48
25,1615856158,15.42,108.68,12400,270,267,8880F4,VCL,SGN,VJC371,2368,A320,VJ371,2021-03-16,07:55:58
21,1615856214,15.37,108.65,14525,167,277,8880F4,VCL,SGN,VJC371,1152,A320,VJ371,2021-03-16,07:56:54
34,1615856270,15.29,108.64,15525,204,346,8880F4,VCL,SGN,VJC371,1216,A320,VJ371,2021-03-16,07:57:50
15,1615856329,15.2,108.6,16525,202,400,8880F4,VCL,SGN,VJC371,1984,A320,VJ371,2021-03-16,07:58:49
50,1615856390,15.09,108.55,18575,205,414,8880F4,VCL,SGN,VJC371,1792,A320,VJ371,2021-03-16,07:59:50
56,1615856446,14.99,108.5,20075,205,429,8880F4,VCL,SGN,VJC371,1344,A320,VJ371,2021-03-16,08:00:46
28,1615856512,14.87,108.44,21975,205,438,8880F4,VCL,SGN,VJC371,1216,A320,VJ371,2021-03-16,08:01:52
32,1615856564,14.77,108.4,23300,194,445,8880F4,VCL,SGN,VJC371,1664,A320,VJ371,2021-03-16,08:02:44
18,1615856624,14.65,108.38,24900,190,451,8880F4,VCL,SGN,VJC371,1536,A320,VJ371,2021-03-16,08:03:44
38,1615856680,14.53,108.36,26125,190,458,8880F4,VCL,SGN,VJC371,1216,A320,VJ371,2021-03-16,08:04:40
35,1615856744,14.4,108.33,27125,190,473,8880F4,VCL,SGN,VJC371,832,A320,VJ371,2021-03-16,08:05:44
44,1615856810,14.26,108.31,28775,190,471,8880F4,VCL,SGN,VJC371,1344,A320,VJ371,2021-03-16,08:06:50
48,1615856875,14.11,108.28,30450,186,466,8880F4,VCL,SGN,VJC371,1856,A320,VJ371,2021-03-16,08:07:55
43,1615856939,13.98,108.27,31650,186,467,8880F4,VCL,SGN,VJC371,1024,A320,VJ371,2021-03-16,08:08:59
23,1615857003,13.84,108.25,32000,186,458,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:10:03
7,1615857066,13.7,108.24,31975,186,469,8880F4,VCL,SGN,VJC371,64,A320,VJ371,2021-03-16,08:11:06
12,1615857126,13.58,108.22,32000,186,467,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:12:06
31,1615857183,13.45,108.21,32000,186,469,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:13:03
5,1615857238,13.33,108.2,32025,186,470,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:13:58
16,1615857299,13.2,108.18,32000,186,470,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:14:59
53,1615857355,13.08,108.17,32000,186,468,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:15:55
57,1615857415,12.95,108.15,32000,186,466,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:16:55
27,1615857477,12.82,108.14,32000,186,465,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:17:57
1,1615857538,12.68,108.13,32000,185,465,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:18:58
26,1615857595,12.56,108.12,32000,181,464,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:19:55
29,1615857655,12.43,108.12,32000,181,464,8880F4,VCL,SGN,VJC371,-64,A320,VJ371,2021-03-16,08:20:55
40,1615857715,12.31,108.09,31500,207,465,8880F4,VCL,SGN,VJC371,-640,A320,VJ371,2021-03-16,08:21:55
54,1615857779,12.19,108.02,30775,207,468,8880F4,VCL,SGN,VJC371,-704,A320,VJ371,2021-03-16,08:22:59
49,1615857828,12.09,107.97,30225,207,471,8880F4,VCL,SGN,VJC371,-704,A320,VJ371,2021-03-16,08:23:48
52,1615857895,11.96,107.9,29450,208,474,8880F4,VCL,SGN,VJC371,-768,A320,VJ371,2021-03-16,08:24:55
39,1615857957,11.84,107.83,28725,208,474,8880F4,VCL,SGN,VJC371,-960,A320,VJ371,2021-03-16,08:25:57
37,1615858013,11.73,107.78,26175,207,459,8880F4,VCL,SGN,VJC371,-3072,A320,VJ371,2021-03-16,08:26:53
47,1615858075,11.62,107.71,23350,207,441,8880F4,VCL,SGN,VJC371,-2880,A320,VJ371,2021-03-16,08:27:55
36,1615858134,11.51,107.66,20800,207,430,8880F4,VCL,SGN,VJC371,-2688,A320,VJ371,2021-03-16,08:28:54
20,1615858198,11.4,107.6,18300,207,414,8880F4,VCL,SGN,VJC371,-2432,A320,VJ371,2021-03-16,08:29:58
55,1615858255,11.31,107.55,16150,207,399,8880F4,VCL,SGN,VJC371,-2432,A320,VJ371,2021-03-16,08:30:55
19,1615858308,11.22,107.5,14250,207,390,8880F4,VCL,SGN,VJC371,-2304,A320,VJ371,2021-03-16,08:31:48
41,1615858368,11.14,107.43,12400,228,381,8880F4,VCL,SGN,VJC371,-2240,A320,VJ371,2021-03-16,08:32:48
13,1615858426,11.07,107.35,10850,228,351,8880F4,VCL,SGN,VJC371,-960,A320,VJ371,2021-03-16,08:33:46
24,1615858490,11.01,107.28,10100,228,300,8880F4,VCL,SGN,VJC371,-768,A320,VJ371,2021-03-16,08:34:50
11,1615858555,10.94,107.23,8875,175,298,8880F4,VCL,SGN,VJC371,-1024,A320,VJ371,2021-03-16,08:35:55
51,1615858611,10.88,107.21,8025,237,288,8880F4,VCL,SGN,VJC371,-1984,A320,VJ371,2021-03-16,08:36:51
6,1615858677,10.87,107.12,6525,270,276,8880F4,VCL,SGN,VJC371,-1472,A320,VJ371,2021-03-16,08:37:57
9,1615858732,10.87,107.05,5525,270,265,8880F4,VCL,SGN,VJC371,-896,A320,VJ371,2021-03-16,08:38:52
0,1615858791,10.87,106.98,4800,270,246,8880F4,VCL,SGN,VJC371,-704,A320,VJ371,2021-03-16,08:39:51
4,1615858849,10.87,106.92,4150,270,245,8880F4,VCL,SGN,VJC371,-704,A320,VJ371,2021-03-16,08:40:49
46,1615858914,10.88,106.84,3300,279,230,8880F4,VCL,SGN,VJC371,-832,A320,VJ371,2021-03-16,08:41:54
10,1615858975,10.87,106.78,2425,249,210,8880F4,VCL,SGN,VJC371,-1216,A320,VJ371,2021-03-16,08:42:55
45,1615859029,10.85,106.74,1575,248,161,8880F4,VCL,SGN,VJC371,-576,A320,VJ371,2021-03-16,08:43:49
30,1615859084,10.84,106.7,850,249,142,8880F4,VCL,SGN,VJC371,-768,A320,VJ371,2021-03-16,08:44:44
33,1615859144,10.83,106.67,150,249,136,8880F4,VCL,SGN,VJC371,-704,A320,VJ371,2021-03-16,08:45:44
2,1615859209,10.82,106.64,0,225,28,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:46:49
17,1615859271,10.81,106.64,0,160,16,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:47:51
14,1615859338,10.81,106.65,0,70,19,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:48:58
8,1615859387,10.81,106.65,0,157,3,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2021-03-16,08:49:47
