,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615893625,19.66,105.6,9525,132,295,888125,THD,SGN,VJC245,2432,A321,VJ245,2021-03-16,18:20:25
29,1615893674,19.61,105.65,11475,132,304,888125,THD,SGN,VJC245,3264,A321,VJ245,2021-03-16,18:21:14
26,1615893738,19.55,105.73,13625,133,324,888125,THD,SGN,VJC245,1600,A321,VJ245,2021-03-16,18:22:18
76,1615893789,19.49,105.79,15325,140,336,888125,THD,SGN,VJC245,1280,A321,VJ245,2021-03-16,18:23:09
48,1615893852,19.43,105.84,15325,140,336,888125,THD,SGN,VJC245,1280,A321,VJ245,2021-03-16,18:24:12
69,1615893911,19.29,105.88,17325,156,414,888125,THD,SGN,VJC245,1536,A321,VJ245,2021-03-16,18:25:11
11,1615893972,19.18,105.93,18650,156,430,888125,THD,SGN,VJC245,1600,A321,VJ245,2021-03-16,18:26:12
53,1615894023,19.09,105.97,19750,156,441,888125,THD,SGN,VJC245,1152,A321,VJ245,2021-03-16,18:27:03
54,1615894096,18.98,106.02,19750,156,441,888125,THD,SGN,VJC245,1152,A321,VJ245,2021-03-16,18:28:16
47,1615894144,18.9,106.06,19750,156,441,888125,THD,SGN,VJC245,1152,A321,VJ245,2021-03-16,18:29:04
42,1615894197,18.76,106.12,23850,156,458,888125,THD,SGN,VJC245,1344,A321,VJ245,2021-03-16,18:29:57
80,1615894270,18.61,106.18,25300,156,468,888125,THD,SGN,VJC245,1280,A321,VJ245,2021-03-16,18:31:10
22,1615894322,18.51,106.24,26225,148,479,888125,THD,SGN,VJC245,1088,A321,VJ245,2021-03-16,18:32:02
38,1615894389,18.38,106.32,27275,148,489,888125,THD,SGN,VJC245,1408,A321,VJ245,2021-03-16,18:33:09
0,1615894448,18.27,106.39,28225,148,484,888125,THD,SGN,VJC245,2176,A321,VJ245,2021-03-16,18:34:08
88,1615894508,18.15,106.46,30500,148,474,888125,THD,SGN,VJC245,1472,A321,VJ245,2021-03-16,18:35:08
4,1615894570,18.04,106.54,31875,148,474,888125,THD,SGN,VJC245,1408,A321,VJ245,2021-03-16,18:36:10
71,1615894628,17.94,106.6,32375,148,471,888125,THD,SGN,VJC245,1664,A321,VJ245,2021-03-16,18:37:08
94,1615894686,17.82,106.67,34025,148,453,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:38:06
90,1615894754,17.7,106.75,34000,148,459,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:39:14
34,1615894797,17.62,106.8,34000,148,462,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:39:57
45,1615894869,17.49,106.88,34025,149,464,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:41:09
86,1615894938,17.36,106.96,34025,149,463,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:42:18
74,1615895002,17.24,107.04,34000,149,461,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:43:22
55,1615895055,17.14,107.1,34000,149,459,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:44:15
77,1615895127,17.01,107.18,33975,146,458,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:45:27
58,1615895185,16.92,107.26,34000,140,458,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:46:25
59,1615895229,16.85,107.32,34000,140,457,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:47:09
7,1615895306,16.72,107.43,34000,140,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:48:26
16,1615895370,16.61,107.51,34000,152,451,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:49:30
35,1615895412,16.53,107.55,34000,157,449,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:50:12
17,1615895482,16.4,107.61,33975,157,450,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:51:22
6,1615895547,16.27,107.66,34000,157,451,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:52:27
30,1615895596,16.18,107.7,34025,157,451,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:53:16
62,1615895667,16.04,107.76,34025,157,452,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:54:27
70,1615895726,15.92,107.81,34000,157,452,888125,THD,SGN,VJC245,-64,A321,VJ245,2021-03-16,18:55:26
21,1615895783,15.81,107.86,34000,157,453,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:56:23
73,1615895837,15.71,107.9,34000,157,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:57:17
67,1615895892,15.6,107.95,34000,157,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:58:12
56,1615895956,15.48,108.01,34025,157,456,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,18:59:16
5,1615896014,15.36,108.05,34000,157,457,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:00:14
49,1615896079,15.24,108.11,34000,157,458,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:01:19
39,1615896135,15.13,108.15,34000,163,457,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:02:15
64,1615896193,15.01,108.17,34025,176,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:03:13
65,1615896255,14.87,108.17,34000,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:04:15
31,1615896309,14.76,108.17,33975,181,453,888125,THD,SGN,VJC245,-64,A321,VJ245,2021-03-16,19:05:09
93,1615896367,14.64,108.17,33975,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:06:07
43,1615896426,14.51,108.16,34000,181,455,888125,THD,SGN,VJC245,64,A321,VJ245,2021-03-16,19:07:06
32,1615896489,14.38,108.16,34025,181,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:08:09
19,1615896538,14.28,108.16,34025,181,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:08:58
41,1615896605,14.13,108.16,34000,181,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:10:05
97,1615896665,14.01,108.15,34000,181,456,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:11:05
44,1615896721,13.89,108.15,34000,181,456,888125,THD,SGN,VJC245,-64,A321,VJ245,2021-03-16,19:12:01
89,1615896779,13.77,108.15,34025,181,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:12:59
27,1615896838,13.64,108.15,34000,181,455,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:13:58
9,1615896898,13.52,108.14,34000,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:14:58
87,1615896959,13.39,108.14,34000,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:15:59
82,1615897012,13.28,108.14,34000,181,455,888125,THD,SGN,VJC245,64,A321,VJ245,2021-03-16,19:16:52
95,1615897073,13.15,108.13,34025,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:17:53
96,1615897133,13.02,108.13,34000,181,454,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:18:53
20,1615897189,12.9,108.13,34000,181,452,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:19:49
72,1615897256,12.76,108.13,34000,181,450,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:20:56
15,1615897312,12.64,108.12,33975,181,450,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:21:52
14,1615897374,12.52,108.12,34000,181,450,888125,THD,SGN,VJC245,0,A321,VJ245,2021-03-16,19:22:54
18,1615897434,12.39,108.12,33800,184,449,888125,THD,SGN,VJC245,-1088,A321,VJ245,2021-03-16,19:23:54
10,1615897487,12.28,108.08,32975,208,468,888125,THD,SGN,VJC245,-960,A321,VJ245,2021-03-16,19:24:47
24,1615897544,12.18,108.02,32050,208,469,888125,THD,SGN,VJC245,-896,A321,VJ245,2021-03-16,19:25:44
79,1615897599,12.07,107.96,31150,208,476,888125,THD,SGN,VJC245,-960,A321,VJ245,2021-03-16,19:26:39
60,1615897671,11.93,107.89,29950,208,483,888125,THD,SGN,VJC245,-1472,A321,VJ245,2021-03-16,19:27:51
75,1615897729,11.81,107.82,27725,208,471,888125,THD,SGN,VJC245,-2048,A321,VJ245,2021-03-16,19:28:49
92,1615897793,11.7,107.76,23550,208,433,888125,THD,SGN,VJC245,-3968,A321,VJ245,2021-03-16,19:29:53
84,1615897858,11.58,107.7,19925,208,421,888125,THD,SGN,VJC245,-2112,A321,VJ245,2021-03-16,19:30:58
8,1615897917,11.48,107.64,17900,208,401,888125,THD,SGN,VJC245,-2112,A321,VJ245,2021-03-16,19:31:57
61,1615897975,11.39,107.59,15900,208,382,888125,THD,SGN,VJC245,-2432,A321,VJ245,2021-03-16,19:32:55
2,1615898034,11.3,107.54,13725,208,372,888125,THD,SGN,VJC245,-2304,A321,VJ245,2021-03-16,19:33:54
52,1615898094,11.21,107.5,11575,208,361,888125,THD,SGN,VJC245,-1984,A321,VJ245,2021-03-16,19:34:54
