,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615861257,19.74,105.52,11125,168,348,8881AE,THD,SGN,VJC241,1152,A21N,VJ241,2021-03-16,09:20:57
45,1615861321,19.63,105.55,12500,168,405,8881AE,THD,SGN,VJC241,1984,A21N,VJ241,2021-03-16,09:22:01
59,1615861376,19.53,105.56,13375,171,416,8881AE,THD,SGN,VJC241,1792,A21N,VJ241,2021-03-16,09:22:56
37,1615861436,19.44,105.58,13375,171,416,8881AE,THD,SGN,VJC241,1792,A21N,VJ241,2021-03-16,09:23:56
76,1615861487,19.32,105.65,17700,147,440,8881AE,THD,SGN,VJC241,1664,A21N,VJ241,2021-03-16,09:24:47
10,1615861562,19.19,105.74,19725,147,449,8881AE,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-16,09:26:02
54,1615861618,19.09,105.81,20950,147,456,8881AE,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-16,09:26:58
90,1615861667,19.0,105.87,21850,147,466,8881AE,THD,SGN,VJC241,1152,A21N,VJ241,2021-03-16,09:27:47
86,1615861738,18.87,105.95,23150,147,476,8881AE,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-16,09:28:58
89,1615861787,18.78,106.01,24050,147,477,8881AE,THD,SGN,VJC241,704,A21N,VJ241,2021-03-16,09:29:47
84,1615861857,18.65,106.1,25250,147,481,8881AE,THD,SGN,VJC241,768,A21N,VJ241,2021-03-16,09:30:57
47,1615861917,18.54,106.18,26325,147,482,8881AE,THD,SGN,VJC241,1536,A21N,VJ241,2021-03-16,09:31:57
65,1615861986,18.41,106.26,27475,147,487,8881AE,THD,SGN,VJC241,832,A21N,VJ241,2021-03-16,09:33:06
20,1615862048,18.29,106.34,29300,147,471,8881AE,THD,SGN,VJC241,2496,A21N,VJ241,2021-03-16,09:34:08
17,1615862103,18.19,106.41,30000,147,466,8881AE,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-16,09:35:03
82,1615862163,18.08,106.48,30050,147,468,8881AE,THD,SGN,VJC241,320,A21N,VJ241,2021-03-16,09:36:03
49,1615862232,17.96,106.56,30800,147,472,8881AE,THD,SGN,VJC241,1216,A21N,VJ241,2021-03-16,09:37:12
15,1615862282,17.86,106.63,32000,147,466,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:38:02
63,1615862343,17.75,106.7,32000,147,464,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:39:03
70,1615862405,17.63,106.77,32000,147,462,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:40:05
53,1615862463,17.53,106.84,32000,147,462,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:41:03
32,1615862518,17.43,106.91,32000,147,463,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:41:58
78,1615862584,17.31,106.99,32000,147,465,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:43:04
66,1615862648,17.19,107.06,32000,147,466,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:44:08
51,1615862707,17.08,107.13,32025,148,466,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:45:07
28,1615862755,16.99,107.19,32025,143,468,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:45:55
16,1615862820,16.89,107.28,32000,140,468,8881AE,THD,SGN,VJC241,0,A21N,VJ241,2021-03-16,09:47:00
57,1615862891,16.77,107.39,32000,140,466,8881AE,THD,SGN,VJC241,64,A21N,VJ241,2021-03-16,09:48:11
