,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1615856627,25.08,121.24,0,320,2,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:03:47
159,1615856659,25.08,121.24,0,317,2,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:04:19
12,1615856949,25.08,121.24,0,50,8,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:09:09
17,1615857083,25.08,121.24,0,230,17,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:11:23
135,1615857174,25.07,121.23,0,227,16,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:12:54
122,1615857232,25.07,121.23,0,227,23,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:13:52
120,1615857250,25.07,121.23,0,227,24,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:14:10
132,1615857443,25.07,121.22,0,230,6,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:17:23
100,1615857594,25.07,121.22,0,320,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:19:54
16,1615857631,25.07,121.22,0,52,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:20:31
165,1615857773,25.14,121.3,3325,37,226,8990DB,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-16,08:22:53
154,1615857829,25.19,121.28,5550,290,238,8990DB,TPE,SGN,EVA391,1536,B77W,BR391,2021-03-16,08:23:49
107,1615857888,25.16,121.21,7975,234,266,8990DB,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-16,08:24:48
40,1615857959,25.11,121.13,11825,236,310,8990DB,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-16,08:25:59
21,1615858015,25.06,121.05,14350,235,363,8990DB,TPE,SGN,EVA391,4096,B77W,BR391,2021-03-16,08:26:55
14,1615858068,25.01,120.97,17425,236,374,8990DB,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-16,08:27:48
121,1615858133,24.95,120.86,20675,236,379,8990DB,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-16,08:28:53
3,1615858195,24.89,120.76,23375,236,395,8990DB,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-16,08:29:55
157,1615858254,24.82,120.67,25775,216,421,8990DB,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-16,08:30:54
106,1615858310,24.71,120.62,27900,197,450,8990DB,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-16,08:31:50
137,1615858371,24.59,120.58,29925,197,463,8990DB,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-16,08:32:51
18,1615858427,24.47,120.54,31425,198,480,8990DB,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-16,08:33:47
35,1615858488,24.34,120.49,33925,198,469,8990DB,TPE,SGN,EVA391,896,B77W,BR391,2021-03-16,08:34:48
58,1615858553,24.21,120.44,34000,198,471,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:35:53
160,1615858615,24.08,120.4,34000,198,469,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:36:55
92,1615858675,23.96,120.35,34000,198,468,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:37:55
91,1615858734,23.83,120.31,34000,198,470,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:38:54
5,1615858789,23.72,120.27,34000,198,470,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:39:49
114,1615858851,23.59,120.22,34000,198,468,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:40:51
0,1615858915,23.46,120.18,34000,198,469,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:41:55
51,1615858974,23.34,120.13,34000,198,473,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:42:54
79,1615859030,23.22,120.09,34000,197,474,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:43:50
129,1615859085,23.1,120.06,34000,185,485,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:44:45
52,1615859146,22.96,120.06,34000,181,490,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:45:46
153,1615859207,22.83,120.05,34000,181,490,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:46:47
13,1615859270,22.68,120.05,35025,181,483,8990DB,TPE,SGN,EVA391,64,B77W,BR391,2021-03-16,08:47:50
82,1615859335,22.54,120.05,35000,181,483,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:48:55
6,1615859399,22.39,120.04,35000,181,481,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:49:59
93,1615859459,22.26,120.04,35000,181,479,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:50:59
128,1615859509,22.15,120.04,35000,181,478,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:51:49
103,1615859569,22.02,120.03,35000,185,473,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:52:49
83,1615859635,21.87,120.01,35000,188,472,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:53:55
101,1615859694,21.75,119.99,35000,188,473,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:54:54
38,1615859754,21.61,119.97,35000,188,476,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:55:54
76,1615859813,21.49,119.95,35000,188,478,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:56:53
108,1615859877,21.34,119.93,35000,188,481,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:57:57
140,1615859934,21.22,119.91,35000,188,483,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2021-03-16,08:58:54
