,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615878565,8.7,106.66,2975,260,161,48ADA7,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-16,14:09:25
8,1615878625,8.73,106.63,4275,324,177,48ADA7,VCS,SGN,BAV1044,1408,E195,QH1044,2021-03-16,14:10:25
5,1615878664,8.75,106.62,4275,324,177,48ADA7,VCS,SGN,BAV1044,1408,E195,QH1044,2021-03-16,14:11:04
18,1615878809,8.92,106.63,10050,4,265,48ADA7,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-16,14:13:29
30,1615878872,8.99,106.63,10050,4,265,48ADA7,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-16,14:14:32
38,1615878921,9.07,106.63,13800,1,281,48ADA7,VCS,SGN,BAV1044,1856,E195,QH1044,2021-03-16,14:15:21
21,1615878989,9.16,106.63,15800,1,291,48ADA7,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-16,14:16:29
24,1615879051,9.25,106.63,17400,1,308,48ADA7,VCS,SGN,BAV1044,1536,E195,QH1044,2021-03-16,14:17:31
11,1615879103,9.32,106.63,18675,1,305,48ADA7,VCS,SGN,BAV1044,960,E195,QH1044,2021-03-16,14:18:23
26,1615879149,9.38,106.63,19000,3,304,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:19:09
4,1615879226,9.49,106.65,19000,8,303,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:20:26
34,1615879278,9.56,106.66,19000,8,303,48ADA7,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-16,14:21:18
19,1615879337,9.65,106.67,19000,8,304,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:22:17
22,1615879393,9.73,106.68,19000,8,304,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:23:13
23,1615879454,9.81,106.7,18925,8,303,48ADA7,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-16,14:24:14
13,1615879523,9.91,106.71,17450,8,303,48ADA7,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-16,14:25:23
17,1615879578,9.98,106.72,16175,8,301,48ADA7,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-16,14:26:18
37,1615879639,10.07,106.74,14800,8,292,48ADA7,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-16,14:27:19
25,1615879701,10.15,106.75,13425,13,283,48ADA7,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-16,14:28:21
28,1615879758,10.22,106.77,12175,16,277,48ADA7,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-16,14:29:18
15,1615879823,10.3,106.8,10825,16,270,48ADA7,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-16,14:30:23
6,1615879877,10.36,106.81,9725,9,261,48ADA7,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-03-16,14:31:17
32,1615879943,10.44,106.83,8475,10,254,48ADA7,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-03-16,14:32:23
27,1615880006,10.51,106.84,7375,10,244,48ADA7,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-16,14:33:26
10,1615880063,10.58,106.85,6475,10,232,48ADA7,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-16,14:34:23
36,1615880130,10.65,106.86,5500,10,229,48ADA7,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-16,14:35:30
1,1615880185,10.7,106.87,4675,10,231,48ADA7,VCS,SGN,BAV1044,-896,E195,QH1044,2021-03-16,14:36:25
3,1615880242,10.76,106.87,3825,337,235,48ADA7,VCS,SGN,BAV1044,-896,E195,QH1044,2021-03-16,14:37:22
2,1615880298,10.82,106.85,2975,337,225,48ADA7,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-16,14:38:18
33,1615880359,10.87,106.82,2150,306,200,48ADA7,VCS,SGN,BAV1044,-256,E195,QH1044,2021-03-16,14:39:19
12,1615880419,10.87,106.77,2175,247,166,48ADA7,VCS,SGN,BAV1044,-192,E195,QH1044,2021-03-16,14:40:19
35,1615880473,10.85,106.74,1600,248,154,48ADA7,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-16,14:41:13
31,1615880538,10.84,106.7,850,249,136,48ADA7,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-16,14:42:18
9,1615880590,10.83,106.67,275,249,131,48ADA7,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-16,14:43:10
7,1615880648,10.82,106.64,175,248,111,48ADA7,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-16,14:44:08
0,1615880711,10.81,106.64,0,143,15,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:45:11
29,1615880768,10.81,106.65,0,70,19,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:46:08
16,1615880834,10.81,106.65,0,70,14,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:47:14
14,1615880858,10.81,106.65,0,157,3,48ADA7,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-16,14:47:38
