,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615888576,9.31,106.63,14075,8,352,48ADA8,VCS,SGN,BAV1042,1792,E195,QH1042,2021-03-16,16:56:16
14,1615888628,9.4,106.63,15950,6,363,48ADA8,VCS,SGN,BAV1042,1408,E195,QH1042,2021-03-16,16:57:08
1,1615888692,9.51,106.65,17350,8,376,48ADA8,VCS,SGN,BAV1042,1472,E195,QH1042,2021-03-16,16:58:12
15,1615888752,9.61,106.67,18500,8,371,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042,2021-03-16,16:59:12
8,1615888810,9.71,106.68,19000,8,371,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:00:10
5,1615888870,9.81,106.7,18975,8,373,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-03-16,17:01:10
11,1615888929,9.92,106.71,18400,8,369,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-16,17:02:09
4,1615888988,10.02,106.73,17275,8,368,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-03-16,17:03:08
2,1615889043,10.1,106.74,16425,8,333,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-16,17:04:03
17,1615889110,10.2,106.77,15600,15,299,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-16,17:05:10
21,1615889168,10.28,106.79,15100,16,294,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-03-16,17:06:08
12,1615889231,10.36,106.81,14300,16,286,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-16,17:07:11
6,1615889294,10.44,106.84,13075,16,296,48ADA8,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-03-16,17:08:14
0,1615889357,10.49,106.9,11025,76,303,48ADA8,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-03-16,17:09:17
9,1615889422,10.51,106.98,8975,58,272,48ADA8,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-03-16,17:10:22
27,1615889482,10.58,107.0,7625,342,265,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-03-16,17:11:22
28,1615889543,10.65,106.98,6350,342,255,48ADA8,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-16,17:12:23
18,1615889598,10.71,106.96,5425,342,229,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-16,17:13:18
30,1615889659,10.77,106.94,4500,342,200,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-16,17:14:19
25,1615889714,10.82,106.92,3725,342,210,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-16,17:15:14
20,1615889773,10.87,106.9,3200,304,218,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-03-16,17:16:13
3,1615889825,10.88,106.85,2725,279,206,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-16,17:17:05
7,1615889889,10.87,106.79,2325,249,180,48ADA8,VCS,SGN,BAV1042,-256,E195,QH1042,2021-03-16,17:18:09
22,1615889944,10.86,106.75,1850,248,172,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-16,17:19:04
10,1615890006,10.84,106.71,1000,248,149,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-16,17:20:06
31,1615890070,10.83,106.66,225,249,145,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-16,17:21:10
23,1615890133,10.82,106.64,0,225,17,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:22:13
24,1615890192,10.82,106.64,0,174,10,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:23:12
29,1615890251,10.81,106.65,0,98,14,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:24:11
19,1615890322,10.81,106.65,0,70,19,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:25:22
26,1615890382,10.81,106.65,0,115,3,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:26:22
13,1615890417,10.81,106.65,0,160,3,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-16,17:26:57
