timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615875797,21.22,105.8,0,278,2,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:23:17
1615875852,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:24:12
1615875908,21.22,105.8,0,125,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:25:08
1615875971,21.22,105.8,0,286,3,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:26:11
1615876026,21.22,105.8,0,14,9,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:27:06
1615876091,21.22,105.8,0,286,14,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:28:11
1615876155,21.22,105.79,0,286,11,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:29:15
1615876215,21.22,105.79,0,286,9,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:30:15
1615876277,21.22,105.79,0,115,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:31:17
1615876335,21.22,105.79,0,115,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:32:15
1615876406,21.22,105.79,0,16,8,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:33:26
1615876470,21.23,105.79,0,104,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:34:30
1615876534,21.22,105.8,0,106,61,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:35:34
1615876592,21.21,105.83,275,107,168,8881A7,HAN,SGN,VJC141,1984,A321,VJ141,2021-03-16,13:36:32
1615876643,21.2,105.87,2150,106,217,8881A7,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-16,13:37:23
1615876680,21.19,105.91,2150,106,217,8881A7,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-16,13:38:00
1615876828,21.04,106.01,9125,171,293,8881A7,HAN,SGN,VJC141,2240,A321,VJ141,2021-03-16,13:40:28
1615876887,20.95,106.02,10850,171,322,8881A7,HAN,SGN,VJC141,1088,A321,VJ141,2021-03-16,13:41:27
1615876936,20.88,106.04,11675,171,366,8881A7,HAN,SGN,VJC141,832,A321,VJ141,2021-03-16,13:42:16
1615877011,20.74,106.06,13500,171,399,8881A7,HAN,SGN,VJC141,2432,A321,VJ141,2021-03-16,13:43:31
1615877070,20.63,106.07,15250,171,411,8881A7,HAN,SGN,VJC141,2304,A321,VJ141,2021-03-16,13:44:30
1615877129,20.52,106.09,17125,169,412,8881A7,HAN,SGN,VJC141,704,A321,VJ141,2021-03-16,13:45:29
1615877189,20.41,106.11,18625,168,421,8881A7,HAN,SGN,VJC141,1664,A321,VJ141,2021-03-16,13:46:29
1615877233,20.33,106.15,19525,154,436,8881A7,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-16,13:47:13
1615877302,20.2,106.21,20950,154,447,8881A7,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-16,13:48:22
1615877347,20.11,106.25,21900,154,453,8881A7,HAN,SGN,VJC141,1344,A321,VJ141,2021-03-16,13:49:07
1615877423,19.97,106.33,23525,154,460,8881A7,HAN,SGN,VJC141,1472,A321,VJ141,2021-03-16,13:50:23
1615877482,19.85,106.39,24625,154,468,8881A7,HAN,SGN,VJC141,960,A321,VJ141,2021-03-16,13:51:22
1615877546,19.72,106.45,25800,154,474,8881A7,HAN,SGN,VJC141,960,A321,VJ141,2021-03-16,13:52:26
1615877602,19.61,106.5,26650,154,484,8881A7,HAN,SGN,VJC141,576,A321,VJ141,2021-03-16,13:53:22
1615877656,19.5,106.56,27625,154,486,8881A7,HAN,SGN,VJC141,1472,A321,VJ141,2021-03-16,13:54:16
1615877719,19.37,106.62,29100,154,481,8881A7,HAN,SGN,VJC141,1216,A321,VJ141,2021-03-16,13:55:19
1615877779,19.25,106.68,30650,155,473,8881A7,HAN,SGN,VJC141,960,A321,VJ141,2021-03-16,13:56:19
1615877843,19.13,106.74,31950,156,472,8881A7,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-16,13:57:23
1615877903,19.01,106.8,33425,156,465,8881A7,HAN,SGN,VJC141,1408,A321,VJ141,2021-03-16,13:58:23
1615877959,18.9,106.85,33975,156,458,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,13:59:19
1615878018,18.78,106.9,33950,156,462,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:00:18
1615878085,18.65,106.96,33975,156,464,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:01:25
1615878128,18.56,107.0,33975,156,465,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:02:08
1615878195,18.43,107.06,33975,156,466,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:03:15
1615878273,18.28,107.14,33975,156,465,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:04:33
1615878336,18.16,107.19,33975,156,464,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:05:36
1615878384,18.08,107.23,33975,156,464,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:06:24
1615878444,17.98,107.27,33975,156,464,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:07:24
1615878508,17.83,107.35,33975,155,462,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:08:28
1615878568,17.73,107.4,33975,155,462,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:09:28
1615878607,17.63,107.44,33950,155,458,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:10:07
1615878684,17.48,107.51,33950,155,459,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2021-03-16,14:11:24
1615878740,17.37,107.57,33975,155,459,8881A7,HAN,SGN,VJC141,64,A321,VJ141,2021-03-16,14:12:20
1615878817,17.22,107.64,33975,155,460,8881A7,HAN,SGN,VJC141,-64,A321,VJ141,2021-03-16,14:13:37
1615878874,17.11,107.69,33975,155,459,8881A7,HAN,SGN,VJC141,64,A321,VJ141,2021-03-16,14:14:34
