,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615885200,11.66,108.2,8925,227,295,8880DC,DLI,SGN,VJC363,3264,A320,VJ363,2021-03-16,16:00:00
5,1615885264,11.61,108.14,8925,227,295,8880DC,DLI,SGN,VJC363,3264,A320,VJ363,2021-03-16,16:01:04
29,1615885316,11.55,108.06,12050,234,390,8880DC,DLI,SGN,VJC363,1728,A320,VJ363,2021-03-16,16:01:56
1,1615885380,11.48,107.96,14500,234,398,8880DC,DLI,SGN,VJC363,896,A320,VJ363,2021-03-16,16:03:00
27,1615885447,11.38,107.88,17475,199,377,8880DC,DLI,SGN,VJC363,2944,A320,VJ363,2021-03-16,16:04:07
28,1615885502,11.3,107.85,18175,201,338,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2021-03-16,16:05:02
15,1615885554,11.22,107.82,18150,201,335,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:05:54
25,1615885617,11.13,107.78,18000,200,335,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-16,16:06:57
33,1615885678,11.04,107.75,16400,200,330,8880DC,DLI,SGN,VJC363,-1792,A320,VJ363,2021-03-16,16:07:58
21,1615885735,11.0,107.68,15100,271,328,8880DC,DLI,SGN,VJC363,-1536,A320,VJ363,2021-03-16,16:08:55
26,1615885785,11.01,107.6,13700,272,331,8880DC,DLI,SGN,VJC363,-1536,A320,VJ363,2021-03-16,16:09:45
10,1615885855,11.01,107.5,12675,272,308,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2021-03-16,16:10:55
37,1615885918,11.01,107.41,11775,272,280,8880DC,DLI,SGN,VJC363,-1664,A320,VJ363,2021-03-16,16:11:58
32,1615885968,11.0,107.35,10900,253,272,8880DC,DLI,SGN,VJC363,-1408,A320,VJ363,2021-03-16,16:12:48
24,1615886035,10.98,107.27,9675,253,262,8880DC,DLI,SGN,VJC363,-640,A320,VJ363,2021-03-16,16:13:55
16,1615886090,10.92,107.24,9225,172,261,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2021-03-16,16:14:50
31,1615886157,10.85,107.24,9175,189,260,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:15:57
12,1615886218,10.77,107.23,9175,189,251,8880DC,DLI,SGN,VJC363,64,A320,VJ363,2021-03-16,16:16:58
3,1615886283,10.7,107.19,8825,207,253,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2021-03-16,16:18:03
13,1615886342,10.65,107.15,8350,227,259,8880DC,DLI,SGN,VJC363,-448,A320,VJ363,2021-03-16,16:19:02
9,1615886403,10.63,107.09,7725,299,249,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:20:03
8,1615886459,10.68,107.05,7075,323,242,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:20:59
6,1615886527,10.74,107.0,6225,323,237,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:22:07
22,1615886582,10.78,106.97,5525,323,217,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:23:02
36,1615886643,10.83,106.93,4850,323,199,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-16,16:24:03
35,1615886701,10.87,106.9,4075,290,204,8880DC,DLI,SGN,VJC363,-640,A320,VJ363,2021-03-16,16:25:01
0,1615886759,10.88,106.84,3275,278,212,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:25:59
11,1615886817,10.87,106.79,2600,249,187,8880DC,DLI,SGN,VJC363,-1088,A320,VJ363,2021-03-16,16:26:57
4,1615886881,10.85,106.74,1675,249,144,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:28:01
20,1615886946,10.84,106.7,900,249,140,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-16,16:29:06
7,1615887002,10.83,106.66,250,249,135,8880DC,DLI,SGN,VJC363,-640,A320,VJ363,2021-03-16,16:30:02
14,1615887061,10.82,106.64,0,222,31,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:31:01
18,1615887127,10.81,106.65,0,98,14,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:32:07
23,1615887183,10.81,106.65,0,70,23,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:33:03
30,1615887238,10.82,106.66,0,70,22,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:33:58
17,1615887303,10.82,106.66,0,70,21,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:35:03
2,1615887367,10.82,106.66,0,8,1,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:36:07
19,1615887368,10.82,106.66,0,8,1,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-03-16,16:36:08
