,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1615898339,13.95,109.05,0,308,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:38:59
15,1615898394,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:39:54
154,1615898460,13.95,109.05,0,102,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:41:00
33,1615898519,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:41:59
49,1615898578,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:42:58
107,1615898638,13.95,109.05,0,349,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:43:58
85,1615898699,13.95,109.05,0,96,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:44:59
150,1615898760,13.95,109.05,0,277,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:46:00
103,1615898811,13.95,109.05,0,283,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:46:51
73,1615898875,13.95,109.05,0,102,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:47:55
117,1615898940,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:49:00
132,1615899001,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:50:01
5,1615899051,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:50:51
38,1615899116,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:51:56
41,1615899171,13.95,109.05,0,277,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:52:51
46,1615899236,13.95,109.05,0,244,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:53:56
31,1615899296,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:54:56
14,1615899355,13.95,109.05,0,212,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:55:55
148,1615899411,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2021-03-16,19:56:51
