timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615832577,28.46,129.88,40000,230,394,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:22:57
1615832633,28.4,129.79,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:23:53
1615832691,28.33,129.69,39975,230,395,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-03-16,01:24:51
1615832749,28.26,129.6,40000,230,396,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:25:49
1615832801,28.2,129.52,39975,230,396,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:26:41
1615832870,28.12,129.41,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:27:50
1615832928,28.05,129.31,40000,230,394,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:28:48
1615832988,27.99,129.22,40000,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:29:48
1615833045,27.92,129.13,39975,230,395,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:30:45
1615833108,27.85,129.03,39975,230,396,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:31:48
1615833167,27.78,128.93,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:32:47
1615833230,27.7,128.83,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:33:50
1615833289,27.63,128.74,39975,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:34:49
1615833351,27.56,128.64,40000,230,400,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:35:51
1615833409,27.49,128.54,40000,230,399,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:36:49
1615833474,27.41,128.44,39975,230,400,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:37:54
1615833532,27.35,128.35,39975,230,401,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:38:52
1615833596,27.27,128.24,40000,230,401,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:39:56
1615833657,27.2,128.15,40000,230,402,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:40:57
1615833721,27.12,128.04,40000,230,403,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:42:01
1615833784,27.04,127.94,39975,230,404,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:43:04
1615833842,26.97,127.85,39975,230,406,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:44:02
1615833898,26.91,127.76,40000,229,406,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:44:58
1615833954,26.84,127.67,39975,229,408,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:45:54
1615834012,26.77,127.58,39975,229,409,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:46:52
1615834072,26.69,127.48,39975,229,410,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:47:52
1615834138,26.61,127.37,39975,229,411,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:48:58
1615834194,26.54,127.28,40000,229,410,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:49:54
1615834248,26.48,127.19,40000,229,411,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:50:48
1615834305,26.41,127.1,39975,229,412,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:51:45
1615834358,26.34,127.02,39975,229,413,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:52:38
1615834413,26.27,126.93,39975,229,414,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-03-16,01:53:33
1615834475,26.19,126.83,39975,229,414,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:54:35
1615834532,26.12,126.73,40000,229,418,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:55:32
1615834588,26.05,126.64,39975,229,420,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-03-16,01:56:28
1615834643,25.98,126.55,40000,229,420,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:57:23
1615834699,25.91,126.46,39975,229,421,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-03-16,01:58:19
1615834754,25.84,126.37,40000,229,421,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,01:59:14
1615834819,25.76,126.26,39975,229,421,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-03-16,02:00:19
