,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1615897605,16.78,107.38,23450,140,431,88808E,VDH,SGN,HVN1403,2240,A321,VN1403,2021-03-16,19:26:45
40,1615897667,16.68,107.46,24650,140,448,88808E,VDH,SGN,HVN1403,1216,A321,VN1403,2021-03-16,19:27:47
56,1615897728,16.58,107.54,25850,140,457,88808E,VDH,SGN,HVN1403,1024,A321,VN1403,2021-03-16,19:28:48
66,1615897792,16.48,107.63,27050,140,465,88808E,VDH,SGN,HVN1403,1024,A321,VN1403,2021-03-16,19:29:52
63,1615897854,16.38,107.73,28250,130,473,88808E,VDH,SGN,HVN1403,1152,A321,VN1403,2021-03-16,19:30:54
6,1615897919,16.27,107.83,29325,159,479,88808E,VDH,SGN,HVN1403,1536,A321,VN1403,2021-03-16,19:31:59
41,1615897974,16.16,107.86,30500,164,475,88808E,VDH,SGN,HVN1403,1216,A321,VN1403,2021-03-16,19:32:54
3,1615898035,16.03,107.9,31425,164,473,88808E,VDH,SGN,HVN1403,832,A321,VN1403,2021-03-16,19:33:55
35,1615898092,15.91,107.93,32000,163,468,88808E,VDH,SGN,HVN1403,64,A321,VN1403,2021-03-16,19:34:52
65,1615898154,15.78,107.97,31975,163,475,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:35:54
47,1615898200,15.68,108.0,32000,163,476,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:36:40
2,1615898279,15.51,108.05,32000,163,474,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:37:59
27,1615898342,15.38,108.09,31975,163,475,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:39:02
10,1615898398,15.26,108.12,32000,164,474,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:39:58
64,1615898460,15.13,108.16,31975,166,473,88808E,VDH,SGN,HVN1403,64,A321,VN1403,2021-03-16,19:41:00
18,1615898520,15.0,108.18,31975,179,478,88808E,VDH,SGN,HVN1403,128,A321,VN1403,2021-03-16,19:42:00
24,1615898582,14.86,108.17,32000,181,476,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:43:02
42,1615898637,14.74,108.17,32000,181,476,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:43:57
34,1615898686,14.63,108.17,32000,181,475,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:44:46
62,1615898761,14.46,108.16,31975,181,477,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:46:01
39,1615898807,14.36,108.16,31975,181,477,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:46:47
31,1615898877,14.21,108.16,32000,181,479,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:47:57
50,1615898942,14.06,108.15,32000,181,479,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:49:02
57,1615898999,13.93,108.15,32000,181,478,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:49:59
4,1615899061,13.8,108.15,32000,181,470,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:51:01
19,1615899117,13.68,108.15,31975,181,471,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:51:57
20,1615899175,13.55,108.14,32000,181,469,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:52:55
23,1615899238,13.41,108.14,32000,181,461,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:53:58
17,1615899298,13.29,108.14,32000,181,460,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:54:58
9,1615899357,13.16,108.13,32000,181,451,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:55:57
61,1615899415,13.04,108.13,31975,181,459,88808E,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-16,19:56:55
8,1615899475,12.91,108.13,31900,181,457,88808E,VDH,SGN,HVN1403,-512,A321,VN1403,2021-03-16,19:57:55
5,1615899539,12.78,108.13,30700,181,463,88808E,VDH,SGN,HVN1403,-1664,A321,VN1403,2021-03-16,19:58:59
49,1615899597,12.65,108.12,29350,181,480,88808E,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-16,19:59:57
53,1615899658,12.51,108.12,28475,180,474,88808E,VDH,SGN,HVN1403,-576,A321,VN1403,2021-03-16,20:00:58
48,1615899722,12.37,108.12,27925,181,480,88808E,VDH,SGN,HVN1403,-640,A321,VN1403,2021-03-16,20:02:02
13,1615899783,12.24,108.11,26925,181,463,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-03-16,20:03:03
59,1615899847,12.11,108.07,25900,212,453,88808E,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-16,20:04:07
37,1615899906,12.01,108.0,24925,211,449,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-03-16,20:05:06
16,1615899970,11.9,107.94,23875,211,434,88808E,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-03-16,20:06:10
33,1615900029,11.79,107.87,22900,211,435,88808E,VDH,SGN,HVN1403,-1088,A321,VN1403,2021-03-16,20:07:09
46,1615900093,11.68,107.8,21825,211,428,88808E,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-16,20:08:13
44,1615900148,11.59,107.75,20900,211,424,88808E,VDH,SGN,HVN1403,-1088,A321,VN1403,2021-03-16,20:09:08
26,1615900210,11.49,107.68,19875,211,418,88808E,VDH,SGN,HVN1403,-1088,A321,VN1403,2021-03-16,20:10:10
14,1615900274,11.38,107.62,18175,211,412,88808E,VDH,SGN,HVN1403,-2368,A321,VN1403,2021-03-16,20:11:14
15,1615900332,11.29,107.56,16075,211,393,88808E,VDH,SGN,HVN1403,-2432,A321,VN1403,2021-03-16,20:12:12
43,1615900394,11.19,107.5,13600,216,381,88808E,VDH,SGN,HVN1403,-3456,A321,VN1403,2021-03-16,20:13:14
