,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615883063,18.6,105.79,7400,139,288,888148,VII,SGN,PIC6433,3136,A320,VN6433,2021-03-16,15:24:23
16,1615883118,18.54,105.84,10200,120,306,888148,VII,SGN,PIC6433,3520,A320,VN6433,2021-03-16,15:25:18
47,1615883180,18.51,105.91,10200,120,306,888148,VII,SGN,PIC6433,3520,A320,VN6433,2021-03-16,15:26:20
62,1615883229,18.46,106.01,13500,119,370,888148,VII,SGN,PIC6433,960,A320,VN6433,2021-03-16,15:27:09
63,1615883301,18.4,106.13,15950,117,387,888148,VII,SGN,PIC6433,2368,A320,VN6433,2021-03-16,15:28:21
17,1615883365,18.34,106.24,17675,117,399,888148,VII,SGN,PIC6433,1088,A320,VN6433,2021-03-16,15:29:25
52,1615883424,18.29,106.34,18725,124,405,888148,VII,SGN,PIC6433,2176,A320,VN6433,2021-03-16,15:30:24
36,1615883482,18.2,106.41,20250,148,418,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-16,15:31:22
19,1615883537,18.11,106.46,21875,147,422,888148,VII,SGN,PIC6433,704,A320,VN6433,2021-03-16,15:32:17
90,1615883594,18.02,106.53,23400,148,430,888148,VII,SGN,PIC6433,2240,A320,VN6433,2021-03-16,15:33:14
83,1615883655,17.91,106.6,24825,148,440,888148,VII,SGN,PIC6433,1152,A320,VN6433,2021-03-16,15:34:15
92,1615883698,17.84,106.64,25850,148,445,888148,VII,SGN,PIC6433,1728,A320,VN6433,2021-03-16,15:34:58
27,1615883775,17.7,106.73,27350,148,459,888148,VII,SGN,PIC6433,1088,A320,VN6433,2021-03-16,15:36:15
28,1615883832,17.6,106.8,28025,148,463,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-16,15:37:12
69,1615883892,17.51,106.86,28025,148,463,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-16,15:38:12
68,1615883946,17.38,106.94,30650,148,475,888148,VII,SGN,PIC6433,1152,A320,VN6433,2021-03-16,15:39:06
44,1615884000,17.28,107.0,31875,148,467,888148,VII,SGN,PIC6433,832,A320,VN6433,2021-03-16,15:40:00
15,1615884068,17.16,107.08,32000,148,449,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:41:08
5,1615884130,17.05,107.15,32000,148,451,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:42:10
73,1615884190,16.95,107.23,32000,140,452,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:43:10
33,1615884254,16.85,107.32,32000,140,452,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:44:14
40,1615884292,16.79,107.37,32000,140,452,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:44:52
50,1615884371,16.66,107.48,32000,140,454,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:46:11
71,1615884429,16.56,107.56,32000,140,454,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-16,15:47:09
