,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1615890610,28.48,124.13,38000,214,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:30:10
21,1615890674,28.38,124.05,38000,215,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:31:14
45,1615890736,28.28,123.98,38000,205,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:32:16
57,1615890788,28.18,123.94,38000,203,434,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:33:08
120,1615890850,28.07,123.88,38000,203,435,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:34:10
64,1615890905,27.97,123.83,38000,202,436,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:35:05
143,1615890959,27.87,123.79,38000,202,438,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:35:59
217,1615891026,27.74,123.73,38000,202,437,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:37:06
78,1615891096,27.62,123.66,38000,222,437,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:38:16
73,1615891155,27.52,123.59,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:39:15
52,1615891211,27.43,123.51,38000,215,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:40:11
210,1615891262,27.35,123.45,38000,215,424,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:41:02
111,1615891320,27.25,123.37,38000,215,424,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:42:00
127,1615891384,27.15,123.29,38000,215,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:43:04
216,1615891445,27.06,123.22,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:44:05
145,1615891508,26.96,123.14,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:45:08
214,1615891568,26.86,123.06,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:46:08
110,1615891631,26.76,122.98,38000,215,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:47:11
51,1615891691,26.67,122.9,38000,215,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:48:11
42,1615891745,26.58,122.84,38000,215,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:49:05
77,1615891811,26.48,122.75,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-16,17:50:11
