timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615881331,1.35,103.98,0,202,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,14:55:31
1615881384,1.35,103.98,0,22,29,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,14:56:24
1615881502,1.43,104.01,4150,4,218,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-16,14:58:22
1615881557,1.49,104.0,7350,352,257,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302,2021-03-16,14:59:17
1615881620,1.57,103.99,11150,351,277,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:00:20
1615881684,1.66,103.98,13075,351,358,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-03-16,15:01:24
1615881751,1.78,103.96,16250,351,384,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-16,15:02:31
1615881805,1.88,103.94,18550,351,400,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-16,15:03:25
1615881856,1.97,103.93,20750,352,408,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:04:16
1615881925,2.1,103.91,23050,351,429,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-16,15:05:25
1615881983,2.22,103.9,25050,351,438,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:06:23
1615882036,2.33,103.88,26675,353,448,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-16,15:07:16
1615882097,2.46,103.88,28125,6,467,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-16,15:08:17
1615882161,2.6,103.9,29775,8,479,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-03-16,15:09:21
1615882223,2.73,103.92,31875,8,474,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-16,15:10:23
1615882280,2.86,103.94,33675,8,471,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-16,15:11:20
1615882341,2.99,103.96,35425,8,467,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-16,15:12:21
1615882396,3.1,103.98,36975,8,461,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-16,15:13:16
1615882452,3.22,104.0,37975,8,459,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-03-16,15:14:12
1615882519,3.36,104.02,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:15:19
1615882583,3.5,104.04,38000,8,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:16:23
1615882641,3.62,104.06,37975,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:17:21
1615882703,3.75,104.08,38000,8,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:18:23
1615882759,3.87,104.09,38000,8,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:19:19
1615882820,3.99,104.11,38025,8,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:20:20
1615882887,4.13,104.13,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:21:27
1615882947,4.26,104.15,38000,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:22:27
1615883006,4.38,104.17,38000,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:23:26
1615883069,4.52,104.19,38000,8,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:24:29
