,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615907800,21.22,105.79,0,16,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:16:40
24,1615907860,21.23,105.79,0,101,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:17:40
3,1615907924,21.22,105.79,0,106,25,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:18:44
30,1615907983,21.21,105.83,1050,108,158,88819F,HAN,SGN,BAV281,2496,A321,QH281,2021-03-16,22:19:43
5,1615908044,21.2,105.88,2300,107,223,88819F,HAN,SGN,BAV281,1408,A321,QH281,2021-03-16,22:20:44
7,1615908104,21.16,105.94,4450,168,256,88819F,HAN,SGN,BAV281,2752,A321,QH281,2021-03-16,22:21:44
10,1615908158,21.09,105.95,6425,166,280,88819F,HAN,SGN,BAV281,2496,A321,QH281,2021-03-16,22:22:38
20,1615908216,21.02,105.97,8925,166,286,88819F,HAN,SGN,BAV281,2560,A321,QH281,2021-03-16,22:23:36
13,1615908273,20.94,105.99,10475,166,314,88819F,HAN,SGN,BAV281,832,A321,QH281,2021-03-16,22:24:33
34,1615908332,20.85,106.01,11925,166,347,88819F,HAN,SGN,BAV281,2304,A321,QH281,2021-03-16,22:25:32
28,1615908394,20.76,106.05,13850,157,366,88819F,HAN,SGN,BAV281,1600,A321,QH281,2021-03-16,22:26:34
31,1615908456,20.66,106.1,15600,157,386,88819F,HAN,SGN,BAV281,2112,A321,QH281,2021-03-16,22:27:36
19,1615908511,20.57,106.14,17775,157,377,88819F,HAN,SGN,BAV281,1472,A321,QH281,2021-03-16,22:28:31
21,1615908563,20.48,106.17,19125,157,385,88819F,HAN,SGN,BAV281,1088,A321,QH281,2021-03-16,22:29:23
35,1615908613,20.4,106.21,20550,157,392,88819F,HAN,SGN,BAV281,1536,A321,QH281,2021-03-16,22:30:13
37,1615908682,20.28,106.26,22275,157,402,88819F,HAN,SGN,BAV281,1408,A321,QH281,2021-03-16,22:31:22
17,1615908738,20.18,106.3,23725,157,409,88819F,HAN,SGN,BAV281,1664,A321,QH281,2021-03-16,22:32:18
23,1615908801,20.07,106.35,25325,157,414,88819F,HAN,SGN,BAV281,1472,A321,QH281,2021-03-16,22:33:21
4,1615908866,19.95,106.4,26875,157,420,88819F,HAN,SGN,BAV281,1536,A321,QH281,2021-03-16,22:34:26
8,1615908928,19.84,106.45,28250,157,426,88819F,HAN,SGN,BAV281,2112,A321,QH281,2021-03-16,22:35:28
29,1615908992,19.72,106.5,29650,157,428,88819F,HAN,SGN,BAV281,1344,A321,QH281,2021-03-16,22:36:32
12,1615909049,19.61,106.55,30700,157,436,88819F,HAN,SGN,BAV281,1664,A321,QH281,2021-03-16,22:37:29
9,1615909106,19.51,106.59,32050,158,80,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:38:26
0,1615909152,19.42,106.63,33075,157,430,88819F,HAN,SGN,BAV281,1280,A321,QH281,2021-03-16,22:39:12
1,1615909224,19.29,106.68,34250,157,435,88819F,HAN,SGN,BAV281,256,A321,QH281,2021-03-16,22:40:24
25,1615909260,19.22,106.71,34800,157,438,88819F,HAN,SGN,BAV281,768,A321,QH281,2021-03-16,22:41:00
22,1615909343,19.06,106.78,35950,158,444,88819F,HAN,SGN,BAV281,384,A321,QH281,2021-03-16,22:42:23
2,1615909400,18.95,106.83,36000,158,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:43:20
14,1615909458,18.84,106.87,36000,158,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:44:18
36,1615909514,18.74,106.92,36025,155,447,88819F,HAN,SGN,BAV281,64,A321,QH281,2021-03-16,22:45:14
27,1615909578,18.61,106.98,36025,156,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:46:18
11,1615909634,18.51,107.03,36025,156,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:47:14
15,1615909700,18.39,107.09,36000,156,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:48:20
33,1615909760,18.27,107.14,35975,156,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:49:20
26,1615909821,18.17,107.19,35975,156,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:50:21
18,1615909882,18.05,107.24,36025,155,435,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,22:51:22
16,1615909932,17.96,107.29,35975,155,434,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,22:52:12
32,1615909990,17.85,107.34,35975,155,433,88819F,HAN,SGN,BAV281,64,A321,QH281,2021-03-16,22:53:10
58,1615910054,17.73,107.39,35975,155,433,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,22:54:14
101,1615910121,17.62,107.41,35975,187,433,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:55:21
83,1615910181,17.52,107.4,35975,187,433,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:56:21
68,1615910227,17.41,107.55,36025,155,441,88819F,HAN,SGN,BAV281,64,A321,QH281,2021-03-16,22:57:07
59,1615910307,17.26,107.62,36050,155,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,22:58:27
105,1615910366,17.15,107.67,36025,155,440,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,22:59:26
46,1615910423,17.05,107.72,36025,154,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-16,23:00:23
55,1615910480,16.94,107.77,36000,154,433,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,23:01:20
108,1615910547,16.82,107.83,35950,154,431,88819F,HAN,SGN,BAV281,-64,A321,QH281,2021-03-16,23:02:27
