,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1615876532,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:35:32
58,1615876591,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:36:31
3,1615876651,21.22,105.8,0,247,6,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:37:31
103,1615876714,21.22,105.8,0,286,11,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:38:34
14,1615876775,21.22,105.8,0,286,15,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:39:35
113,1615876839,21.22,105.79,0,326,8,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:40:39
64,1615876893,21.22,105.79,0,245,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:41:33
44,1615876946,21.22,105.79,0,64,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:42:26
9,1615877007,21.22,105.79,0,245,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:43:27
79,1615877062,21.22,105.79,0,115,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:44:22
99,1615877102,21.22,105.79,0,227,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:45:02
63,1615877187,21.22,105.79,0,227,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:46:27
65,1615877251,21.22,105.79,0,16,6,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:47:31
102,1615877306,21.23,105.79,0,25,7,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:48:26
4,1615877363,21.23,105.79,0,306,0,888044,HAN,SGN,PIC6013,0,A320,VN6013,2021-03-16,13:49:23
33,1615877422,21.22,105.82,625,105,156,888044,HAN,SGN,PIC6013,2688,A320,VN6013,2021-03-16,13:50:22
42,1615877483,21.2,105.87,2225,108,224,888044,HAN,SGN,PIC6013,1792,A320,VN6013,2021-03-16,13:51:23
68,1615877544,21.18,105.94,4850,106,278,888044,HAN,SGN,PIC6013,3008,A320,VN6013,2021-03-16,13:52:24
94,1615877603,21.13,106.0,7475,173,288,888044,HAN,SGN,PIC6013,3392,A320,VN6013,2021-03-16,13:53:23
100,1615877662,21.05,106.01,10450,171,298,888044,HAN,SGN,PIC6013,2048,A320,VN6013,2021-03-16,13:54:22
90,1615877722,20.96,106.02,11775,171,359,888044,HAN,SGN,PIC6013,1792,A320,VN6013,2021-03-16,13:55:22
10,1615877782,20.86,106.04,14050,171,375,888044,HAN,SGN,PIC6013,2304,A320,VN6013,2021-03-16,13:56:22
71,1615877840,20.76,106.06,16125,171,386,888044,HAN,SGN,PIC6013,2048,A320,VN6013,2021-03-16,13:57:20
118,1615877895,20.66,106.07,18075,171,393,888044,HAN,SGN,PIC6013,1792,A320,VN6013,2021-03-16,13:58:15
76,1615877962,20.54,106.09,19950,170,407,888044,HAN,SGN,PIC6013,1792,A320,VN6013,2021-03-16,13:59:22
12,1615878023,20.42,106.11,21550,169,418,888044,HAN,SGN,PIC6013,1216,A320,VN6013,2021-03-16,14:00:23
55,1615878078,20.32,106.15,22950,154,431,888044,HAN,SGN,PIC6013,1088,A320,VN6013,2021-03-16,14:01:18
115,1615878145,20.2,106.21,24525,154,440,888044,HAN,SGN,PIC6013,1344,A320,VN6013,2021-03-16,14:02:25
74,1615878207,20.08,106.27,25825,154,449,888044,HAN,SGN,PIC6013,1344,A320,VN6013,2021-03-16,14:03:27
45,1615878264,19.97,106.33,26975,154,457,888044,HAN,SGN,PIC6013,960,A320,VN6013,2021-03-16,14:04:24
67,1615878335,19.83,106.39,28175,154,467,888044,HAN,SGN,PIC6013,1088,A320,VN6013,2021-03-16,14:05:35
23,1615878386,19.73,106.45,29075,155,473,888044,HAN,SGN,PIC6013,1344,A320,VN6013,2021-03-16,14:06:26
105,1615878447,19.61,106.5,30175,155,475,888044,HAN,SGN,PIC6013,1088,A320,VN6013,2021-03-16,14:07:27
106,1615878502,19.5,106.56,31175,154,476,888044,HAN,SGN,PIC6013,960,A320,VN6013,2021-03-16,14:08:22
