,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1615882887,16.08,108.2,1450,357,179,88816E,DAD,SGN,HVN131,2240,A21N,VN131,2021-03-16,15:21:27
17,1615882942,16.12,108.2,3550,358,190,88816E,DAD,SGN,HVN131,1280,A21N,VN131,2021-03-16,15:22:22
45,1615883006,16.17,108.23,5175,87,255,88816E,DAD,SGN,HVN131,1408,A21N,VN131,2021-03-16,15:23:26
44,1615883070,16.11,108.26,7725,176,289,88816E,DAD,SGN,HVN131,3072,A21N,VN131,2021-03-16,15:24:30
41,1615883126,16.03,108.27,10150,176,301,88816E,DAD,SGN,HVN131,2240,A21N,VN131,2021-03-16,15:25:26
59,1615883178,15.95,108.28,10975,175,362,88816E,DAD,SGN,HVN131,896,A21N,VN131,2021-03-16,15:26:18
47,1615883230,15.86,108.29,13475,174,358,88816E,DAD,SGN,HVN131,2368,A21N,VN131,2021-03-16,15:27:10
48,1615883303,15.73,108.3,15800,174,378,88816E,DAD,SGN,HVN131,2112,A21N,VN131,2021-03-16,15:28:23
13,1615883364,15.63,108.31,17525,173,395,88816E,DAD,SGN,HVN131,1984,A21N,VN131,2021-03-16,15:29:24
36,1615883419,15.52,108.32,19175,174,402,88816E,DAD,SGN,HVN131,1728,A21N,VN131,2021-03-16,15:30:19
26,1615883474,15.42,108.33,20375,175,416,88816E,DAD,SGN,HVN131,832,A21N,VN131,2021-03-16,15:31:14
15,1615883542,15.29,108.33,22025,184,425,88816E,DAD,SGN,HVN131,1152,A21N,VN131,2021-03-16,15:32:22
65,1615883591,15.19,108.32,23075,184,432,88816E,DAD,SGN,HVN131,1216,A21N,VN131,2021-03-16,15:33:11
58,1615883649,15.07,108.31,24300,184,436,88816E,DAD,SGN,HVN131,896,A21N,VN131,2021-03-16,15:34:09
67,1615883714,14.94,108.3,25375,184,446,88816E,DAD,SGN,HVN131,576,A21N,VN131,2021-03-16,15:35:14
21,1615883775,14.81,108.29,26375,184,452,88816E,DAD,SGN,HVN131,768,A21N,VN131,2021-03-16,15:36:15
22,1615883834,14.69,108.28,27075,184,465,88816E,DAD,SGN,HVN131,256,A21N,VN131,2021-03-16,15:37:14
51,1615883876,14.6,108.27,27300,184,479,88816E,DAD,SGN,HVN131,512,A21N,VN131,2021-03-16,15:37:56
50,1615883950,14.43,108.26,28650,184,479,88816E,DAD,SGN,HVN131,1600,A21N,VN131,2021-03-16,15:39:10
31,1615884010,14.3,108.25,30025,184,471,88816E,DAD,SGN,HVN131,960,A21N,VN131,2021-03-16,15:40:10
12,1615884075,14.16,108.24,31100,184,472,88816E,DAD,SGN,HVN131,1088,A21N,VN131,2021-03-16,15:41:15
3,1615884130,14.04,108.23,31950,184,467,88816E,DAD,SGN,HVN131,640,A21N,VN131,2021-03-16,15:42:10
54,1615884191,13.91,108.22,32000,184,467,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:43:11
25,1615884255,13.77,108.21,32000,184,469,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:44:15
29,1615884315,13.64,108.2,32025,184,472,88816E,DAD,SGN,HVN131,64,A21N,VN131,2021-03-16,15:45:15
34,1615884374,13.51,108.19,32025,184,472,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:46:14
52,1615884430,13.38,108.18,32000,184,472,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:47:10
43,1615884486,13.26,108.17,31975,184,473,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:48:06
6,1615884543,13.14,108.16,32000,184,472,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:49:03
62,1615884599,13.02,108.15,32025,184,471,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:49:59
32,1615884660,12.88,108.14,32000,184,469,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:51:00
60,1615884726,12.74,108.13,31975,184,468,88816E,DAD,SGN,HVN131,0,A21N,VN131,2021-03-16,15:52:06
30,1615884789,12.6,108.12,31975,180,468,88816E,DAD,SGN,HVN131,64,A21N,VN131,2021-03-16,15:53:09
20,1615884845,12.48,108.12,31375,181,469,88816E,DAD,SGN,HVN131,-832,A21N,VN131,2021-03-16,15:54:05
35,1615884911,12.34,108.12,30300,182,475,88816E,DAD,SGN,HVN131,-1024,A21N,VN131,2021-03-16,15:55:11
63,1615884973,12.21,108.06,29350,209,475,88816E,DAD,SGN,HVN131,-960,A21N,VN131,2021-03-16,15:56:13
0,1615885020,12.12,108.01,28600,208,474,88816E,DAD,SGN,HVN131,-1024,A21N,VN131,2021-03-16,15:57:00
49,1615885087,11.99,107.94,27475,209,463,88816E,DAD,SGN,HVN131,-1344,A21N,VN131,2021-03-16,15:58:07
37,1615885142,11.9,107.86,26125,220,456,88816E,DAD,SGN,HVN131,-1536,A21N,VN131,2021-03-16,15:59:02
