timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615866569,21.21,105.8,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:49:29
1615866634,21.21,105.8,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:50:34
1615866694,21.21,105.8,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:51:34
1615866714,21.21,105.8,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:51:54
1615866961,21.21,105.8,0,245,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:56:01
1615867121,21.21,105.8,0,227,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:58:41
1615867165,21.21,105.8,0,46,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,10:59:25
1615867225,21.21,105.8,0,133,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:00:25
1615867298,21.21,105.81,0,272,3,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:01:38
1615867355,21.21,105.81,0,219,3,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:02:35
1615867418,21.21,105.81,0,196,3,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:03:38
1615867479,21.22,105.81,0,267,3,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:04:39
1615867538,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:05:38
1615867597,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:06:37
1615867657,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:07:37
1615867713,21.22,105.81,0,286,12,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:08:33
1615867774,21.22,105.8,0,286,22,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:09:34
1615867830,21.22,105.8,0,286,19,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:10:30
1615867892,21.22,105.79,0,340,9,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:11:32
1615867947,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:12:27
1615868007,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:13:27
1615868061,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:14:21
1615868126,21.22,105.79,0,16,8,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:15:26
1615868182,21.23,105.79,0,19,11,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:16:22
1615868239,21.22,105.79,0,106,45,8880AC,HAN,SGN,HVN211,0,A321,VN211,2021-03-16,11:17:19
1615868294,21.21,105.83,1200,108,170,8880AC,HAN,SGN,HVN211,2176,A321,VN211,2021-03-16,11:18:14
1615868356,21.18,105.88,2725,147,239,8880AC,HAN,SGN,HVN211,1984,A321,VN211,2021-03-16,11:19:16
1615868426,21.11,105.93,5700,157,276,8880AC,HAN,SGN,HVN211,2304,A321,VN211,2021-03-16,11:20:26
1615868483,21.03,105.94,8000,166,295,8880AC,HAN,SGN,HVN211,2176,A321,VN211,2021-03-16,11:21:23
1615868527,20.97,105.96,9925,165,302,8880AC,HAN,SGN,HVN211,2816,A321,VN211,2021-03-16,11:22:07
1615868606,20.86,105.99,11600,165,370,8880AC,HAN,SGN,HVN211,896,A321,VN211,2021-03-16,11:23:26
1615868666,20.75,106.03,13050,156,405,8880AC,HAN,SGN,HVN211,1856,A321,VN211,2021-03-16,11:24:26
1615868722,20.65,106.08,14950,157,414,8880AC,HAN,SGN,HVN211,1984,A321,VN211,2021-03-16,11:25:22
1615868785,20.54,106.13,17150,157,416,8880AC,HAN,SGN,HVN211,1600,A321,VN211,2021-03-16,11:26:25
