timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615867350,16.4,107.75,1875,92,193,88819D,HUI,SGN,BAV1103,1536,A320,QH1103,2021-03-16,11:02:30
1615867388,16.4,107.78,1875,92,193,88819D,HUI,SGN,BAV1103,1536,A320,QH1103,2021-03-16,11:03:08
1615867538,16.26,107.91,10325,143,294,88819D,HUI,SGN,BAV1103,2496,A320,QH1103,2021-03-16,11:05:38
1615867595,16.17,107.93,11300,168,384,88819D,HUI,SGN,BAV1103,1664,A320,QH1103,2021-03-16,11:06:35
1615867656,16.07,107.96,14475,167,376,88819D,HUI,SGN,BAV1103,2176,A320,QH1103,2021-03-16,11:07:36
1615867714,15.96,107.98,16225,167,396,88819D,HUI,SGN,BAV1103,3136,A320,QH1103,2021-03-16,11:08:34
1615867772,15.86,108.0,18650,167,388,88819D,HUI,SGN,BAV1103,3008,A320,QH1103,2021-03-16,11:09:32
1615867827,15.76,108.03,19900,167,411,88819D,HUI,SGN,BAV1103,512,A320,QH1103,2021-03-16,11:10:27
1615867890,15.64,108.05,21000,167,436,88819D,HUI,SGN,BAV1103,1344,A320,QH1103,2021-03-16,11:11:30
1615867948,15.52,108.08,22475,167,439,88819D,HUI,SGN,BAV1103,1152,A320,QH1103,2021-03-16,11:12:28
1615867990,15.44,108.1,23500,167,442,88819D,HUI,SGN,BAV1103,1728,A320,QH1103,2021-03-16,11:13:10
1615868060,15.29,108.11,24825,179,454,88819D,HUI,SGN,BAV1103,960,A320,QH1103,2021-03-16,11:14:20
1615868127,15.15,108.12,26100,179,461,88819D,HUI,SGN,BAV1103,576,A320,QH1103,2021-03-16,11:15:27
1615868166,15.06,108.12,26700,179,468,88819D,HUI,SGN,BAV1103,896,A320,QH1103,2021-03-16,11:16:06
1615868236,14.91,108.12,28050,179,471,88819D,HUI,SGN,BAV1103,1088,A320,QH1103,2021-03-16,11:17:16
1615868292,14.79,108.12,29200,179,470,88819D,HUI,SGN,BAV1103,1472,A320,QH1103,2021-03-16,11:18:12
1615868360,14.65,108.12,30600,179,468,88819D,HUI,SGN,BAV1103,1088,A320,QH1103,2021-03-16,11:19:20
1615868424,14.5,108.12,31550,179,471,88819D,HUI,SGN,BAV1103,768,A320,QH1103,2021-03-16,11:20:24
1615868484,14.37,108.13,32000,179,467,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-16,11:21:24
1615868542,14.25,108.13,32000,179,464,88819D,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-16,11:22:22
