,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1615852146,9.99,105.18,2175,56,121,88805D,VKG,SGN,VFC8002,1728,AT75,VN8002,2021-03-16,06:49:06
24,1615852208,10.01,105.22,3850,61,165,88805D,VKG,SGN,VFC8002,1600,AT75,VN8002,2021-03-16,06:50:08
17,1615852274,10.04,105.27,5625,62,164,88805D,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-03-16,06:51:14
20,1615852338,10.06,105.32,6950,59,171,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-16,06:52:18
2,1615852397,10.09,105.36,8100,60,147,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-03-16,06:53:17
11,1615852454,10.11,105.4,9225,60,136,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-03-16,06:54:14
0,1615852514,10.14,105.45,10275,61,229,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-03-16,06:55:14
26,1615852585,10.17,105.51,11500,59,197,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-03-16,06:56:25
21,1615852640,10.2,105.55,12450,59,220,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2021-03-16,06:57:20
7,1615852701,10.23,105.6,13425,59,195,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2021-03-16,06:58:21
8,1615852756,10.25,105.65,14275,58,185,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-16,06:59:16
1,1615852813,10.28,105.7,15000,63,243,88805D,VKG,SGN,VFC8002,576,AT75,VN8002,2021-03-16,07:00:13
23,1615853430,10.51,106.4,11500,67,269,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-16,07:10:30
6,1615853491,10.54,106.47,10800,66,285,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-16,07:11:31
12,1615853545,10.56,106.54,10175,66,139,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-16,07:12:25
18,1615853606,10.59,106.6,9475,52,180,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-16,07:13:26
28,1615853663,10.64,106.65,8775,49,336,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-16,07:14:23
9,1615853726,10.69,106.7,8050,49,210,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-16,07:15:26
3,1615853783,10.73,106.75,7375,43,154,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-16,07:16:23
22,1615853843,10.77,106.79,6675,48,222,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-16,07:17:23
4,1615853901,10.82,106.84,5875,64,79,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2021-03-16,07:18:21
5,1615853956,10.87,106.87,4500,349,40,88805D,VKG,SGN,VFC8002,-2048,AT75,VN8002,2021-03-16,07:19:16
10,1615854014,10.88,106.82,3225,257,187,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2021-03-16,07:20:14
25,1615854071,10.87,106.78,2350,250,131,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-16,07:21:11
14,1615854130,10.85,106.74,1625,247,137,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-16,07:22:10
19,1615854193,10.84,106.71,925,250,122,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-16,07:23:13
15,1615854255,10.83,106.67,300,250,122,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-16,07:24:15
16,1615854309,10.82,106.65,0,250,44,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-16,07:25:09
