timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615865330,18.53,105.7,7900,171,295,88817A,VII,SGN,BAV1157,3008,A21N,QH1157,2021-03-16,10:28:50
1615865396,18.44,105.71,10975,171,327,88817A,VII,SGN,BAV1157,1472,A21N,QH1157,2021-03-16,10:29:56
1615865457,18.34,105.73,12750,172,386,88817A,VII,SGN,BAV1157,2048,A21N,QH1157,2021-03-16,10:30:57
1615865509,18.24,105.75,14600,157,404,88817A,VII,SGN,BAV1157,2432,A21N,QH1157,2021-03-16,10:31:49
1615865574,18.14,105.82,17025,148,417,88817A,VII,SGN,BAV1157,2048,A21N,QH1157,2021-03-16,10:32:54
1615865633,18.04,105.89,18850,135,432,88817A,VII,SGN,BAV1157,1280,A21N,QH1157,2021-03-16,10:33:53
1615865685,17.98,105.97,20200,129,446,88817A,VII,SGN,BAV1157,1664,A21N,QH1157,2021-03-16,10:34:45
1615865738,17.9,106.06,21775,130,452,88817A,VII,SGN,BAV1157,1792,A21N,QH1157,2021-03-16,10:35:38
1615865815,17.8,106.19,23750,129,465,88817A,VII,SGN,BAV1157,1920,A21N,QH1157,2021-03-16,10:36:55
1615865871,17.72,106.29,25075,129,472,88817A,VII,SGN,BAV1157,1024,A21N,QH1157,2021-03-16,10:37:51
1615865947,17.61,106.42,26750,129,480,88817A,VII,SGN,BAV1157,1536,A21N,QH1157,2021-03-16,10:39:07
1615865997,17.54,106.51,27675,129,486,88817A,VII,SGN,BAV1157,1280,A21N,QH1157,2021-03-16,10:39:57
1615866046,17.47,106.6,28875,129,484,88817A,VII,SGN,BAV1157,896,A21N,QH1157,2021-03-16,10:40:46
1615866111,17.38,106.72,30200,129,486,88817A,VII,SGN,BAV1157,1152,A21N,QH1157,2021-03-16,10:41:51
1615866175,17.28,106.83,31800,129,479,88817A,VII,SGN,BAV1157,960,A21N,QH1157,2021-03-16,10:42:55
1615866227,17.21,106.93,32000,130,480,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:43:47
1615866286,17.13,107.03,32000,130,483,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:44:46
1615866348,17.03,107.09,32000,184,483,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:45:48
1615866412,16.95,107.24,31975,132,476,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:46:52
1615866461,16.83,107.28,32000,152,465,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:47:41
1615866526,16.71,107.35,32000,153,467,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:48:46
1615866571,16.62,107.39,32000,153,468,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:49:31
1615866647,16.47,107.47,32025,153,469,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:50:47
1615866706,16.36,107.53,32025,153,467,88817A,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-16,10:51:46
