,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615882394,18.62,105.77,5975,139,277,88808C,VII,SGN,HVN1265,3456,A321,VN1265,2021-03-16,15:13:14
73,1615882454,18.56,105.82,8725,140,282,88808C,VII,SGN,HVN1265,2496,A321,VN1265,2021-03-16,15:14:14
38,1615882515,18.5,105.88,10800,139,316,88808C,VII,SGN,HVN1265,1280,A321,VN1265,2021-03-16,15:15:15
43,1615882576,18.42,105.95,12425,139,367,88808C,VII,SGN,HVN1265,2048,A321,VN1265,2021-03-16,15:16:16
17,1615882640,18.34,106.02,13675,139,381,88808C,VII,SGN,HVN1265,2368,A321,VN1265,2021-03-16,15:17:20
31,1615882691,18.26,106.09,16475,139,392,88808C,VII,SGN,HVN1265,2112,A321,VN1265,2021-03-16,15:18:11
82,1615882755,18.17,106.17,18350,139,406,88808C,VII,SGN,HVN1265,2304,A321,VN1265,2021-03-16,15:19:15
42,1615882810,18.09,106.24,19900,139,415,88808C,VII,SGN,HVN1265,1856,A321,VN1265,2021-03-16,15:20:10
30,1615882884,18.0,106.32,19900,139,415,88808C,VII,SGN,HVN1265,1856,A321,VN1265,2021-03-16,15:21:24
21,1615882944,17.89,106.4,22250,159,434,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:22:24
63,1615883000,17.81,106.49,23625,139,438,88808C,VII,SGN,HVN1265,1792,A321,VN1265,2021-03-16,15:23:20
62,1615883064,17.7,106.58,24950,139,455,88808C,VII,SGN,HVN1265,576,A321,VN1265,2021-03-16,15:24:24
57,1615883124,17.62,106.65,24950,139,455,88808C,VII,SGN,HVN1265,576,A321,VN1265,2021-03-16,15:25:24
83,1615883184,17.54,106.73,24950,139,455,88808C,VII,SGN,HVN1265,576,A321,VN1265,2021-03-16,15:26:24
65,1615883232,17.48,106.78,24950,139,455,88808C,VII,SGN,HVN1265,576,A321,VN1265,2021-03-16,15:27:12
66,1615883268,17.43,106.83,24950,139,455,88808C,VII,SGN,HVN1265,576,A321,VN1265,2021-03-16,15:27:48
16,1615883364,17.26,106.97,26000,140,470,88808C,VII,SGN,HVN1265,320,A321,VN1265,2021-03-16,15:29:24
36,1615883428,17.15,107.06,27425,140,460,88808C,VII,SGN,HVN1265,4800,A321,VN1265,2021-03-16,15:30:28
89,1615883592,17.08,107.12,31975,140,460,88808C,VII,SGN,HVN1265,3072,A321,VN1265,2021-03-16,15:33:12
81,1615883652,17.0,107.19,31975,140,460,88808C,VII,SGN,HVN1265,3072,A321,VN1265,2021-03-16,15:34:12
91,1615883720,16.96,107.22,31975,140,465,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:35:20
27,1615883772,17.06,107.13,31975,140,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:36:12
28,1615883829,16.42,107.69,32000,136,469,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:37:09
70,1615883882,16.35,107.78,32000,125,471,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:38:02
69,1615883956,16.27,107.9,32000,125,471,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:39:16
45,1615883995,16.2,107.99,32025,130,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:39:55
15,1615884075,16.07,108.1,32000,147,463,88808C,VII,SGN,HVN1265,-64,A321,VN1265,2021-03-16,15:41:15
5,1615884118,15.99,108.14,31975,156,461,88808C,VII,SGN,HVN1265,-64,A321,VN1265,2021-03-16,15:41:58
75,1615884182,15.86,108.18,31950,169,460,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:43:02
34,1615884243,15.73,108.19,31975,181,460,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:44:03
41,1615884314,15.58,108.19,31950,181,465,88808C,VII,SGN,HVN1265,64,A321,VN1265,2021-03-16,15:45:14
50,1615884374,15.44,108.19,32025,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:46:14
72,1615884408,15.37,108.18,32025,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:46:48
59,1615884488,15.21,108.18,32025,181,470,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:48:08
8,1615884545,15.07,108.18,32025,181,469,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:49:05
86,1615884606,14.94,108.17,32000,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:50:06
47,1615884663,14.82,108.17,31975,181,466,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:51:03
84,1615884714,14.71,108.17,31950,181,465,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:51:54
44,1615884790,14.54,108.17,31975,181,466,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:53:10
26,1615884845,14.42,108.16,32000,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:54:05
51,1615884906,14.29,108.16,31975,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:55:06
87,1615884974,14.14,108.16,32000,181,470,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:56:14
0,1615885026,14.03,108.15,32025,181,469,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:57:06
68,1615885085,13.9,108.15,32000,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:58:05
53,1615885142,13.78,108.15,32000,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,15:59:02
80,1615885205,13.64,108.15,31975,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:00:05
9,1615885258,13.52,108.14,31975,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:00:58
64,1615885322,13.39,108.14,31975,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:02:02
2,1615885376,13.27,108.14,31975,181,469,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:02:56
56,1615885443,13.12,108.13,32000,181,469,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:04:03
58,1615885501,13.0,108.13,32000,181,468,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:05:01
25,1615885550,12.89,108.13,32000,181,467,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:05:50
54,1615885616,12.75,108.12,31975,181,466,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:06:56
79,1615885678,12.61,108.12,31975,181,466,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:07:58
39,1615885735,12.5,108.09,32000,205,471,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:08:55
55,1615885791,12.38,108.04,31975,204,470,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:09:51
14,1615885851,12.27,107.98,31975,205,471,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:10:51
90,1615885922,12.12,107.91,31650,205,471,88808C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-03-16,16:12:02
76,1615885965,12.04,107.87,30975,205,475,88808C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-03-16,16:12:45
48,1615886032,11.91,107.81,28725,204,464,88808C,VII,SGN,HVN1265,-2432,A321,VN1265,2021-03-16,16:13:52
29,1615886092,11.79,107.76,26325,204,450,88808C,VII,SGN,HVN1265,-2432,A321,VN1265,2021-03-16,16:14:52
74,1615886154,11.68,107.69,23650,212,437,88808C,VII,SGN,HVN1265,-2624,A321,VN1265,2021-03-16,16:15:54
19,1615886217,11.57,107.62,21175,212,423,88808C,VII,SGN,HVN1265,-2112,A321,VN1265,2021-03-16,16:16:57
6,1615886282,11.47,107.55,18825,212,406,88808C,VII,SGN,HVN1265,-2176,A321,VN1265,2021-03-16,16:18:02
23,1615886347,11.37,107.49,16950,212,385,88808C,VII,SGN,HVN1265,-768,A321,VN1265,2021-03-16,16:19:07
13,1615886402,11.29,107.44,16075,212,346,88808C,VII,SGN,HVN1265,-1600,A321,VN1265,2021-03-16,16:20:02
12,1615886456,11.22,107.39,13900,212,354,88808C,VII,SGN,HVN1265,-3072,A321,VN1265,2021-03-16,16:20:56
10,1615886522,11.13,107.33,12450,212,330,88808C,VII,SGN,HVN1265,-896,A321,VN1265,2021-03-16,16:22:02
40,1615886579,11.06,107.29,11350,212,302,88808C,VII,SGN,HVN1265,-1792,A321,VN1265,2021-03-16,16:22:59
88,1615886642,10.98,107.24,9725,212,299,88808C,VII,SGN,HVN1265,-1792,A321,VN1265,2021-03-16,16:24:02
85,1615886694,10.91,107.24,9000,171,269,88808C,VII,SGN,HVN1265,-960,A321,VN1265,2021-03-16,16:24:54
1,1615886752,10.84,107.24,8100,198,267,88808C,VII,SGN,HVN1265,-768,A321,VN1265,2021-03-16,16:25:52
18,1615886818,10.83,107.16,7250,278,265,88808C,VII,SGN,HVN1265,-896,A321,VN1265,2021-03-16,16:26:58
7,1615886881,10.84,107.09,6325,279,263,88808C,VII,SGN,HVN1265,-960,A321,VN1265,2021-03-16,16:28:01
37,1615886946,10.85,107.01,5500,280,233,88808C,VII,SGN,HVN1265,-704,A321,VN1265,2021-03-16,16:29:06
11,1615887001,10.86,106.95,4900,279,220,88808C,VII,SGN,HVN1265,-704,A321,VN1265,2021-03-16,16:30:01
24,1615887066,10.87,106.89,4125,279,217,88808C,VII,SGN,HVN1265,-704,A321,VN1265,2021-03-16,16:31:06
33,1615887127,10.88,106.83,3275,275,219,88808C,VII,SGN,HVN1265,-832,A321,VN1265,2021-03-16,16:32:07
46,1615887182,10.87,106.78,2375,249,199,88808C,VII,SGN,HVN1265,-1216,A321,VN1265,2021-03-16,16:33:02
71,1615887228,10.85,106.74,1675,249,151,88808C,VII,SGN,HVN1265,-960,A321,VN1265,2021-03-16,16:33:48
32,1615887299,10.84,106.7,800,249,146,88808C,VII,SGN,HVN1265,-640,A321,VN1265,2021-03-16,16:34:59
3,1615887365,10.82,106.65,0,247,125,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:36:05
35,1615887426,10.82,106.64,0,202,15,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:37:06
78,1615887491,10.81,106.64,0,115,10,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:38:11
61,1615887546,10.81,106.65,0,70,19,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:39:06
67,1615887613,10.81,106.65,0,70,14,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:40:13
4,1615887672,10.82,106.66,0,70,9,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:41:12
49,1615887734,10.81,106.66,0,185,13,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:42:14
60,1615887799,10.81,106.66,0,95,8,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:43:19
22,1615887814,10.81,106.66,0,90,8,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:43:34
77,1615887859,10.81,106.66,0,95,2,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-16,16:44:19
