timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615850572,25.07,121.24,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:22:52
1615850638,25.07,121.24,0,180,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:23:58
1615850700,25.07,121.24,0,236,3,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:25:00
1615850744,25.07,121.23,0,230,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:25:44
1615850805,25.07,121.23,0,227,15,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:26:45
1615851304,25.07,121.22,0,345,5,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:35:04
1615851327,25.07,121.22,0,68,4,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:35:27
1615851492,25.14,121.3,3175,48,193,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-16,06:38:12
1615851547,25.18,121.28,4450,308,243,89900E,TPE,SGN,EVA395,1216,B77W,BR395,2021-03-16,06:39:07
1615851619,25.24,121.2,5250,308,279,89900E,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-16,06:40:19
1615851680,25.28,121.13,8250,269,278,89900E,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-16,06:41:20
1615851744,25.23,121.05,10700,228,309,89900E,TPE,SGN,EVA395,1088,B77W,BR395,2021-03-16,06:42:24
1615851805,25.16,120.97,12350,224,378,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-16,06:43:25
1615851856,25.1,120.9,15775,224,372,89900E,TPE,SGN,EVA395,3904,B77W,BR395,2021-03-16,06:44:16
1615851923,25.02,120.81,19425,224,375,89900E,TPE,SGN,EVA395,1216,B77W,BR395,2021-03-16,06:45:23
1615851982,24.94,120.73,21475,224,397,89900E,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-16,06:46:22
1615852038,24.87,120.65,23900,224,401,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-16,06:47:18
1615852096,24.79,120.57,25925,224,415,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-16,06:48:16
1615852147,24.71,120.5,27625,218,430,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-16,06:49:07
1615852209,24.61,120.42,29275,214,452,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-16,06:50:09
1615852273,24.5,120.33,31200,214,459,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-16,06:51:13
1615852334,24.39,120.25,33275,208,461,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2021-03-16,06:52:14
1615852398,24.25,120.21,35300,187,480,89900E,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-16,06:53:18
1615852453,24.13,120.2,36000,186,472,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-16,06:54:13
1615852515,24.0,120.18,36000,187,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:55:15
1615852581,23.86,120.16,36000,187,471,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:56:21
1615852638,23.73,120.14,36000,187,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:57:18
1615852704,23.59,120.12,36000,187,470,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:58:24
1615852762,23.46,120.11,36000,187,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,06:59:22
1615852815,23.35,120.09,36000,187,473,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:00:15
1615853426,21.99,120.03,36000,187,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:10:26
1615853490,21.85,120.01,36000,188,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:11:30
1615853545,21.73,119.99,36000,188,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:12:25
1615853601,21.61,119.97,36000,188,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:13:21
1615853663,21.47,119.95,36000,188,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:14:23
1615853726,21.33,119.93,36000,188,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:15:26
1615853782,21.21,119.91,36000,188,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:16:22
1615853843,21.07,119.89,36000,187,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:17:23
1615853898,20.97,119.84,36000,219,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:18:18
1615853959,20.87,119.74,36000,225,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:19:19
1615854012,20.79,119.66,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:20:12
1615854075,20.7,119.55,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:21:15
1615854128,20.62,119.47,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:22:08
1615854180,20.54,119.38,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:23:00
1615854242,20.44,119.28,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:24:02
1615854295,20.36,119.2,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-03-16,07:24:55
