,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1615895900,21.22,105.8,0,296,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,18:58:20
86,1615895950,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,18:59:10
138,1615896102,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:01:42
42,1615896248,21.22,105.8,0,321,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:04:08
51,1615896367,21.22,105.8,0,50,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:06:07
61,1615896393,21.22,105.8,0,50,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:06:33
33,1615897249,21.22,105.8,0,180,0,8881A1,HAN,SGN,,0,A20N,QH215,2021-03-16,19:20:49
142,1615897311,21.22,105.8,0,230,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:21:51
111,1615897374,21.22,105.8,0,247,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:22:54
121,1615897429,21.22,105.8,0,277,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:23:49
109,1615897484,21.22,105.8,0,96,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:24:44
45,1615897539,21.22,105.8,0,96,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:25:39
68,1615897600,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:26:40
31,1615897670,21.22,105.8,0,54,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:27:50
117,1615897728,21.22,105.8,0,277,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:28:48
89,1615897793,21.22,105.8,0,277,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:29:53
125,1615897855,21.22,105.8,0,96,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:30:55
101,1615897914,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:31:54
97,1615897974,21.22,105.8,0,54,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:32:54
79,1615898034,21.22,105.8,0,54,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:33:54
92,1615898094,21.22,105.8,0,235,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:34:54
98,1615898158,21.22,105.8,0,54,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:35:58
35,1615898219,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:36:59
143,1615898275,21.22,105.8,0,286,5,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:37:55
46,1615898339,21.22,105.8,0,286,8,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:38:59
106,1615898399,21.22,105.8,0,286,11,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:39:59
93,1615898463,21.22,105.79,0,286,13,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:41:03
25,1615898517,21.22,105.79,0,286,1,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:41:57
47,1615898573,21.22,105.79,0,235,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:42:53
78,1615898638,21.22,105.79,0,289,4,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:43:58
62,1615898698,21.22,105.79,0,16,1,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:44:58
19,1615898759,21.22,105.79,0,296,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:45:59
9,1615898812,21.22,105.79,0,16,7,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:46:52
29,1615898879,21.23,105.79,0,109,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:47:59
10,1615898942,21.23,105.79,0,115,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-16,19:49:02
2,1615899001,21.22,105.82,650,107,146,8881A1,HAN,SGN,BAV215,2432,A20N,QH215,2021-03-16,19:50:01
66,1615899062,21.2,105.86,2650,108,174,8881A1,HAN,SGN,BAV215,1600,A20N,QH215,2021-03-16,19:51:02
40,1615899119,21.19,105.92,4625,105,260,8881A1,HAN,SGN,BAV215,2240,A20N,QH215,2021-03-16,19:51:59
59,1615899169,21.16,105.98,6650,132,301,8881A1,HAN,SGN,BAV215,3072,A20N,QH215,2021-03-16,19:52:49
114,1615899232,21.08,106.01,10250,171,291,8881A1,HAN,SGN,BAV215,2816,A20N,QH215,2021-03-16,19:53:52
128,1615899287,21.0,106.02,11375,171,362,8881A1,HAN,SGN,BAV215,1088,A20N,QH215,2021-03-16,19:54:47
3,1615899350,20.89,106.04,13700,171,394,8881A1,HAN,SGN,BAV215,2112,A20N,QH215,2021-03-16,19:55:50
13,1615899412,20.77,106.05,15675,171,422,8881A1,HAN,SGN,BAV215,2688,A20N,QH215,2021-03-16,19:56:52
100,1615899478,20.65,106.07,18700,171,418,8881A1,HAN,SGN,BAV215,1536,A20N,QH215,2021-03-16,19:57:58
