,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1614989955,22.31,113.93,0,160,1,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:19:15
121,1614990041,22.32,113.93,0,163,2,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:20:41
26,1614990084,22.32,113.93,0,210,2,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:21:24
112,1614990398,22.31,113.93,0,250,9,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:26:38
3,1614990469,22.32,113.92,0,295,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:27:49
139,1614990534,22.32,113.92,0,250,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:28:54
138,1614990589,22.31,113.92,0,250,10,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:29:49
130,1614990650,22.31,113.91,0,160,11,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:30:50
10,1614990704,22.31,113.92,0,160,18,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:31:44
67,1614990822,22.3,113.91,0,250,19,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:33:42
34,1614990865,22.3,113.91,0,250,27,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:34:25
60,1614990918,22.3,113.9,0,250,16,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:35:18
90,1614991066,22.3,113.9,0,70,29,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:37:46
78,1614991067,22.3,113.9,0,70,38,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:37:47
11,1614991173,22.32,113.98,2050,71,224,78023C,HKG,SGN,CPA767,2304,B77W,CX767,2021-03-06,07:39:33
72,1614991245,22.34,114.07,5325,113,250,78023C,HKG,SGN,CPA767,2368,B77W,CX767,2021-03-06,07:40:45
134,1614991312,22.26,114.09,6925,182,320,78023C,HKG,SGN,CPA767,1152,B77W,CX767,2021-03-06,07:41:52
82,1614991372,22.16,114.09,9275,181,351,78023C,HKG,SGN,CPA767,2688,B77W,CX767,2021-03-06,07:42:52
114,1614991415,22.09,114.08,11275,184,360,78023C,HKG,SGN,CPA767,3200,B77W,CX767,2021-03-06,07:43:35
101,1614991483,21.97,114.07,15325,183,382,78023C,HKG,SGN,CPA767,2944,B77W,CX767,2021-03-06,07:44:43
6,1614991535,21.88,114.07,18100,183,399,78023C,HKG,SGN,CPA767,3904,B77W,CX767,2021-03-06,07:45:35
116,1614991581,21.79,114.06,20075,184,421,78023C,HKG,SGN,CPA767,2624,B77W,CX767,2021-03-06,07:46:21
144,1614991656,21.64,114.05,23475,183,438,78023C,HKG,SGN,CPA767,2560,B77W,CX767,2021-03-06,07:47:36
76,1614991716,21.52,114.04,25500,183,458,78023C,HKG,SGN,CPA767,2048,B77W,CX767,2021-03-06,07:48:36
107,1614991777,21.39,114.03,27525,183,475,78023C,HKG,SGN,CPA767,1920,B77W,CX767,2021-03-06,07:49:37
19,1614991839,21.25,114.02,29575,183,486,78023C,HKG,SGN,CPA767,1984,B77W,CX767,2021-03-06,07:50:39
9,1614991898,21.11,114.01,31400,183,494,78023C,HKG,SGN,CPA767,2816,B77W,CX767,2021-03-06,07:51:38
12,1614991955,20.99,114.0,33700,183,485,78023C,HKG,SGN,CPA767,2112,B77W,CX767,2021-03-06,07:52:35
115,1614992019,20.84,113.98,35650,193,477,78023C,HKG,SGN,CPA767,1280,B77W,CX767,2021-03-06,07:53:39
31,1614992083,20.74,113.92,35650,217,477,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:54:43
30,1614992143,20.62,113.91,35925,196,480,78023C,HKG,SGN,CPA767,1088,B77W,CX767,2021-03-06,07:55:43
0,1614992207,20.46,113.85,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:56:47
83,1614992267,20.35,113.81,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:57:47
24,1614992327,20.28,113.78,36000,198,485,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:58:47
140,1614992391,20.11,113.73,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,07:59:51
132,1614992447,19.99,113.68,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:00:47
118,1614992507,19.88,113.65,36000,198,484,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:01:47
43,1614992567,19.72,113.59,36000,199,483,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:02:47
81,1614992631,19.6,113.55,36000,198,483,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:03:51
61,1614992691,19.47,113.5,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:04:51
102,1614992751,19.36,113.47,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:05:51
96,1614992811,19.25,113.43,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:06:51
141,1614992871,19.14,113.39,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:07:51
18,1614992931,19.02,113.35,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:08:51
88,1614992979,18.91,113.31,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:09:39
87,1614993039,18.79,113.27,36000,198,482,78023C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-06,08:10:39
