,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615014218,21.21,105.81,0,306,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:03:38
94,1615014274,21.21,105.81,0,309,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:04:34
85,1615014333,21.21,105.81,0,286,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:05:33
41,1615014389,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:06:29
28,1615014443,21.21,105.81,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:07:23
48,1615014508,21.22,105.81,0,19,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:08:28
97,1615014565,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:09:25
90,1615014624,21.22,105.8,0,289,27,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:10:24
36,1615014686,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:11:26
13,1615014741,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:12:21
39,1615014796,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:13:16
61,1615014855,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:14:15
51,1615014912,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:15:12
107,1615014970,21.23,105.79,0,90,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-06,14:16:10
27,1615015023,21.22,105.82,175,107,161,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2021-03-06,14:17:03
95,1615015089,21.2,105.87,2225,106,202,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-03-06,14:18:09
