,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615015606,13.06,109.34,0,295,10,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,14:26:46
35,1615015696,13.02,109.32,1525,210,173,888148,TBB,SGN,PIC6291,1152,A320,VN6291,2021-03-06,14:28:16
25,1615015749,12.98,109.28,3325,227,229,888148,TBB,SGN,PIC6291,3904,A320,VN6291,2021-03-06,14:29:09
22,1615015822,12.92,109.22,6475,224,295,888148,TBB,SGN,PIC6291,3136,A320,VN6291,2021-03-06,14:30:22
45,1615015885,12.86,109.15,10225,220,301,888148,TBB,SGN,PIC6291,1664,A320,VN6291,2021-03-06,14:31:25
14,1615015937,12.78,109.15,11325,174,357,888148,TBB,SGN,PIC6291,2112,A320,VN6291,2021-03-06,14:32:17
37,1615016000,12.67,109.15,14100,175,372,888148,TBB,SGN,PIC6291,2048,A320,VN6291,2021-03-06,14:33:20
40,1615016057,12.57,109.16,16675,173,377,888148,TBB,SGN,PIC6291,1984,A320,VN6291,2021-03-06,14:34:17
36,1615016120,12.46,109.18,18850,174,393,888148,TBB,SGN,PIC6291,2112,A320,VN6291,2021-03-06,14:35:20
20,1615016183,12.34,109.19,20600,178,413,888148,TBB,SGN,PIC6291,1280,A320,VN6291,2021-03-06,14:36:23
44,1615016234,12.26,109.15,21875,227,424,888148,TBB,SGN,PIC6291,1728,A320,VN6291,2021-03-06,14:37:14
18,1615016303,12.18,109.03,23725,234,435,888148,TBB,SGN,PIC6291,1280,A320,VN6291,2021-03-06,14:38:23
7,1615016357,12.11,108.94,24850,234,445,888148,TBB,SGN,PIC6291,1088,A320,VN6291,2021-03-06,14:39:17
23,1615016419,12.06,108.85,24850,241,445,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,14:40:19
27,1615016478,11.97,108.74,26000,234,439,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,14:41:18
0,1615016540,11.89,108.63,26000,234,445,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,14:42:20
38,1615016611,11.82,108.52,26025,242,450,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,14:43:31
46,1615016669,11.73,108.4,26000,234,461,888148,TBB,SGN,PIC6291,-64,A320,VN6291,2021-03-06,14:44:29
11,1615016723,11.67,108.31,25925,234,462,888148,TBB,SGN,PIC6291,-704,A320,VN6291,2021-03-06,14:45:23
1,1615016790,11.58,108.19,24900,234,456,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2021-03-06,14:46:30
47,1615016851,11.51,108.09,23950,234,447,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2021-03-06,14:47:31
12,1615016905,11.44,107.99,23050,234,443,888148,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-03-06,14:48:25
32,1615016972,11.37,107.88,22050,234,417,888148,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-03-06,14:49:32
28,1615017032,11.3,107.79,20425,234,376,888148,TBB,SGN,PIC6291,-3136,A320,VN6291,2021-03-06,14:50:32
5,1615017093,11.24,107.71,17300,234,365,888148,TBB,SGN,PIC6291,-3200,A320,VN6291,2021-03-06,14:51:33
8,1615017156,11.18,107.62,14900,234,331,888148,TBB,SGN,PIC6291,-1536,A320,VN6291,2021-03-06,14:52:36
30,1615017214,11.13,107.55,13525,234,315,888148,TBB,SGN,PIC6291,-1600,A320,VN6291,2021-03-06,14:53:34
4,1615017271,11.08,107.48,11900,234,312,888148,TBB,SGN,PIC6291,-1728,A320,VN6291,2021-03-06,14:54:31
6,1615017323,11.03,107.42,10375,234,316,888148,TBB,SGN,PIC6291,-1216,A320,VN6291,2021-03-06,14:55:23
16,1615017377,11.0,107.35,9175,253,306,888148,TBB,SGN,PIC6291,-768,A320,VN6291,2021-03-06,14:56:17
15,1615017435,10.98,107.27,8725,250,310,888148,TBB,SGN,PIC6291,-1344,A320,VN6291,2021-03-06,14:57:15
21,1615017502,10.9,107.24,7550,171,287,888148,TBB,SGN,PIC6291,-1152,A320,VN6291,2021-03-06,14:58:22
29,1615017560,10.83,107.22,6750,234,289,888148,TBB,SGN,PIC6291,-576,A320,VN6291,2021-03-06,14:59:20
13,1615017620,10.83,107.15,6325,279,279,888148,TBB,SGN,PIC6291,-576,A320,VN6291,2021-03-06,15:00:20
48,1615017678,10.84,107.07,5050,279,277,888148,TBB,SGN,PIC6291,-1472,A320,VN6291,2021-03-06,15:01:18
43,1615017732,10.85,107.0,4425,279,245,888148,TBB,SGN,PIC6291,-640,A320,VN6291,2021-03-06,15:02:12
9,1615017790,10.86,106.94,3775,280,217,888148,TBB,SGN,PIC6291,-448,A320,VN6291,2021-03-06,15:03:10
49,1615017849,10.87,106.88,3300,279,218,888148,TBB,SGN,PIC6291,-512,A320,VN6291,2021-03-06,15:04:09
42,1615017910,10.88,106.82,2950,270,198,888148,TBB,SGN,PIC6291,-192,A320,VN6291,2021-03-06,15:05:10
24,1615017970,10.87,106.77,2225,248,196,888148,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-03-06,15:06:10
2,1615018021,10.85,106.73,1500,249,154,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2021-03-06,15:07:01
17,1615018081,10.84,106.69,775,248,141,888148,TBB,SGN,PIC6291,-832,A320,VN6291,2021-03-06,15:08:01
33,1615018136,10.82,106.66,125,249,141,888148,TBB,SGN,PIC6291,-320,A320,VN6291,2021-03-06,15:08:56
31,1615018185,10.82,106.64,0,222,34,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,15:09:45
34,1615018251,10.81,106.64,0,101,16,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-06,15:10:51
