,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615039952,18.29,91.03,41000,114,501,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:12:32
67,1615040012,18.23,91.22,41000,111,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:13:32
78,1615040070,18.18,91.36,41000,111,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:14:30
24,1615040111,18.14,91.45,41000,111,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:15:11
93,1615040184,18.08,91.59,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:16:24
74,1615040256,18.03,91.72,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:17:36
21,1615040304,17.99,91.82,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:18:24
23,1615040352,17.95,91.91,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:19:12
8,1615040424,17.89,92.05,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:20:24
62,1615040484,17.83,92.18,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:21:24
33,1615040544,17.78,92.32,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:22:24
22,1615040604,17.72,92.45,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:23:24
46,1615040664,17.66,92.58,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:24:24
44,1615040724,17.61,92.71,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:25:24
26,1615040784,17.55,92.85,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:26:24
13,1615040844,17.49,92.98,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:27:24
34,1615040904,17.44,93.11,41000,114,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:28:24
18,1615040952,17.39,93.22,41000,115,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:29:12
65,1615041024,17.32,93.38,41000,115,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:30:24
43,1615041084,17.26,93.51,41000,115,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:31:24
54,1615041144,17.21,93.64,41000,115,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:32:24
7,1615041204,17.15,93.77,41000,115,499,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:33:24
68,1615041255,17.12,94.0,41000,113,498,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:34:15
91,1615041323,17.06,94.15,41000,113,494,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:35:23
15,1615041377,17.01,94.27,41000,113,492,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:36:17
12,1615041437,16.96,94.4,41000,113,493,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:37:17
64,1615041499,16.9,94.54,41000,113,493,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:38:19
89,1615041556,16.85,94.66,41000,113,491,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:39:16
25,1615041621,16.79,94.8,41000,117,490,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:40:21
72,1615041678,16.73,94.92,41000,116,492,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:41:18
51,1615041735,16.67,95.04,41000,117,491,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:42:15
69,1615041792,16.62,95.16,41000,117,489,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:43:12
90,1615041852,16.55,95.29,41000,117,490,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:44:12
31,1615041904,16.5,95.4,41000,117,491,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:45:04
32,1615041968,16.43,95.53,41000,117,487,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:46:08
75,1615042029,16.37,95.66,41000,117,488,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:47:09
96,1615042087,16.31,95.78,41000,117,489,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:48:07
86,1615042151,16.24,95.91,41000,117,487,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:49:11
56,1615042218,16.17,96.05,41000,117,485,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:50:18
11,1615042282,16.11,96.18,41000,117,485,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:51:22
52,1615042347,16.04,96.32,41000,117,487,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:52:27
79,1615042397,15.99,96.42,41000,117,487,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:53:17
37,1615042456,15.93,96.54,41000,117,483,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:54:16
16,1615042526,15.85,96.69,41000,117,479,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:55:26
71,1615042583,15.8,96.8,41000,117,477,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:56:23
5,1615042642,15.73,96.92,41000,117,479,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:57:22
80,1615042702,15.67,97.05,41000,117,478,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:58:22
99,1615042759,15.61,97.16,41000,117,477,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,21:59:19
14,1615042817,15.55,97.28,41000,117,480,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:00:17
20,1615042880,15.49,97.41,41000,117,479,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:01:20
47,1615042947,15.42,97.54,41000,116,475,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:02:27
29,1615043003,15.37,97.66,41000,116,474,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:03:23
70,1615043065,15.3,97.78,41000,116,475,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:04:25
0,1615043131,15.24,97.92,41000,116,475,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:05:31
66,1615043188,15.18,98.03,41000,116,474,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:06:28
94,1615043251,15.12,98.16,41000,116,474,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:07:31
82,1615043307,15.07,98.27,41000,117,473,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:08:27
101,1615043367,15.01,98.39,41000,117,470,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:09:27
45,1615043427,14.95,98.51,41000,117,473,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:10:27
63,1615043486,14.89,98.63,41000,117,475,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:11:26
57,1615043551,14.82,98.76,41000,117,476,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:12:31
58,1615043611,14.76,98.89,41000,117,474,06A101,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-06,22:13:31
28,1615043634,14.74,98.93,41000,117,473,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:13:54
59,1615043735,14.64,99.13,41000,117,469,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:15:35
92,1615043799,14.57,99.26,41000,117,467,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:16:39
87,1615043861,14.51,99.38,41000,117,469,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:17:41
88,1615043921,14.45,99.5,41000,117,467,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:18:41
1,1615043981,14.39,99.62,41000,117,469,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:19:41
55,1615044043,14.33,99.74,41000,117,468,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:20:43
4,1615044102,14.27,99.86,41000,117,466,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:21:42
39,1615044166,14.21,99.99,41000,117,463,06A101,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-06,22:22:46
84,1615044214,14.16,100.08,41000,117,463,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:23:34
40,1615044282,14.09,100.21,41000,117,463,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:24:42
35,1615044346,14.03,100.34,41000,117,467,06A101,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-06,22:25:46
