,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1615018185,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:09:45
38,1615018256,10.16,104.0,0,180,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:10:56
3,1615018318,10.16,104.0,0,222,4,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:11:58
45,1615018371,10.17,104.0,0,180,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:12:51
26,1615018440,10.17,104.0,0,180,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:14:00
51,1615018502,10.17,104.0,0,272,5,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:15:02
12,1615018570,10.17,104.0,0,5,16,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:16:10
53,1615018623,10.17,103.99,0,275,24,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:17:03
6,1615018681,10.17,103.99,0,275,25,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:18:01
44,1615018743,10.17,103.98,0,275,18,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:19:03
47,1615018802,10.17,103.98,0,95,10,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:20:02
7,1615018865,10.17,103.99,0,95,105,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:21:05
30,1615018918,10.17,104.02,2025,94,146,888090,PQC,SGN,HVN1832,2432,A321,VN1832,2021-03-06,15:21:58
40,1615018974,10.16,104.06,3775,95,169,888090,PQC,SGN,HVN1832,1664,A321,VN1832,2021-03-06,15:22:54
9,1615019030,10.16,104.12,5375,96,245,888090,PQC,SGN,HVN1832,2240,A321,VN1832,2021-03-06,15:23:50
18,1615019073,10.15,104.17,6600,96,300,888090,PQC,SGN,HVN1832,1600,A321,VN1832,2021-03-06,15:24:33
13,1615019149,10.14,104.29,8975,95,367,888090,PQC,SGN,HVN1832,2560,A321,VN1832,2021-03-06,15:25:49
32,1615019204,10.12,104.39,11100,107,388,888090,PQC,SGN,HVN1832,2752,A321,VN1832,2021-03-06,15:26:44
27,1615019259,10.09,104.48,13225,107,399,888090,PQC,SGN,HVN1832,2112,A321,VN1832,2021-03-06,15:27:39
23,1615019314,10.06,104.59,15325,105,409,888090,PQC,SGN,HVN1832,2496,A321,VN1832,2021-03-06,15:28:34
57,1615019374,10.04,104.7,17475,100,419,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2021-03-06,15:29:34
43,1615019441,10.02,104.83,19175,100,436,888090,PQC,SGN,HVN1832,1536,A321,VN1832,2021-03-06,15:30:41
49,1615019502,9.99,104.96,20775,100,444,888090,PQC,SGN,HVN1832,1664,A321,VN1832,2021-03-06,15:31:42
14,1615019558,9.97,105.07,21025,96,440,888090,PQC,SGN,HVN1832,64,A321,VN1832,2021-03-06,15:32:38
46,1615019605,9.97,105.17,21000,85,443,888090,PQC,SGN,HVN1832,128,A321,VN1832,2021-03-06,15:33:25
21,1615019678,10.0,105.32,21000,77,443,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:34:38
52,1615019730,10.02,105.42,21000,77,444,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-06,15:35:30
