,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1615011646,19.8,105.51,10400,168,289,88811A,THD,SGN,VJC243,2752,A321,VJ243,2021-03-06,13:20:46
91,1615011704,19.71,105.53,12550,168,323,88811A,THD,SGN,VJC243,2624,A321,VJ243,2021-03-06,13:21:44
71,1615011760,19.63,105.55,15025,168,331,88811A,THD,SGN,VJC243,3392,A321,VJ243,2021-03-06,13:22:40
53,1615011812,19.55,105.56,17100,172,332,88811A,THD,SGN,VJC243,2944,A321,VJ243,2021-03-06,13:23:32
90,1615011875,19.47,105.57,17100,172,332,88811A,THD,SGN,VJC243,2944,A321,VJ243,2021-03-06,13:24:35
137,1615011938,19.36,105.63,21125,147,377,88811A,THD,SGN,VJC243,1920,A321,VJ243,2021-03-06,13:25:38
126,1615011989,19.28,105.69,22100,147,406,88811A,THD,SGN,VJC243,1024,A321,VJ243,2021-03-06,13:26:29
64,1615012049,19.18,105.75,23575,147,421,88811A,THD,SGN,VJC243,2432,A321,VJ243,2021-03-06,13:27:29
60,1615012108,19.08,105.82,25175,147,429,88811A,THD,SGN,VJC243,1344,A321,VJ243,2021-03-06,13:28:28
58,1615012172,18.97,105.89,26550,147,444,88811A,THD,SGN,VJC243,1408,A321,VJ243,2021-03-06,13:29:32
110,1615012220,18.89,105.95,27650,147,450,88811A,THD,SGN,VJC243,1024,A321,VJ243,2021-03-06,13:30:20
8,1615012293,18.76,106.03,28000,147,475,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:31:33
24,1615012352,18.65,106.11,28000,147,468,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:32:32
47,1615012414,18.53,106.18,28000,147,468,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:33:34
113,1615012472,18.43,106.25,28000,147,470,88811A,THD,SGN,VJC243,128,A321,VJ243,2021-03-06,13:34:32
119,1615012531,18.33,106.32,28350,147,470,88811A,THD,SGN,VJC243,1600,A321,VJ243,2021-03-06,13:35:31
98,1615012593,18.2,106.4,30400,147,475,88811A,THD,SGN,VJC243,2496,A321,VJ243,2021-03-06,13:36:33
0,1615012653,18.09,106.47,31950,147,460,88811A,THD,SGN,VJC243,448,A321,VJ243,2021-03-06,13:37:33
103,1615012711,17.99,106.54,32000,147,465,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:38:31
135,1615012768,17.88,106.61,32000,147,466,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:39:28
111,1615012827,17.77,106.68,32000,147,472,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:40:27
20,1615012891,17.66,106.76,32000,147,470,88811A,THD,SGN,VJC243,-64,A321,VJ243,2021-03-06,13:41:31
51,1615012949,17.55,106.83,32025,148,468,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,13:42:29
37,1615012999,17.46,106.89,32050,148,464,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:43:19
75,1615013064,17.33,106.94,32000,171,452,88811A,THD,SGN,VJC243,-64,A321,VJ243,2021-03-06,13:44:24
39,1615013134,17.18,106.96,31950,171,454,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:45:34
45,1615013192,17.06,106.98,31975,170,457,88811A,THD,SGN,VJC243,128,A321,VJ243,2021-03-06,13:46:32
114,1615013249,16.94,107.0,32875,171,455,88811A,THD,SGN,VJC243,1408,A321,VJ243,2021-03-06,13:47:29
107,1615013302,16.83,107.02,34250,172,448,88811A,THD,SGN,VJC243,1600,A321,VJ243,2021-03-06,13:48:22
131,1615013365,16.7,107.04,35800,172,436,88811A,THD,SGN,VJC243,1088,A321,VJ243,2021-03-06,13:49:25
43,1615013433,16.57,107.05,36000,173,440,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:50:33
50,1615013498,16.44,107.07,36000,167,441,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:51:38
104,1615013553,16.33,107.1,35975,167,438,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,13:52:33
30,1615013614,16.21,107.13,35975,150,442,88811A,THD,SGN,VJC243,-64,A321,VJ243,2021-03-06,13:53:34
129,1615013669,16.11,107.2,35950,147,443,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:54:29
28,1615013729,16.01,107.26,35975,147,444,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:55:29
96,1615013790,15.9,107.33,36050,147,446,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,13:56:30
95,1615013853,15.79,107.41,36025,144,447,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:57:33
106,1615013912,15.69,107.48,36000,143,451,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,13:58:32
120,1615013973,15.58,107.55,36000,155,450,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,13:59:33
76,1615014037,15.46,107.61,36025,155,453,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,14:00:37
63,1615014092,15.35,107.66,36025,155,453,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:01:32
100,1615014160,15.22,107.72,36000,155,452,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:02:40
73,1615014215,15.12,107.77,36025,155,438,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:03:35
125,1615014274,15.01,107.8,36000,168,436,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:04:34
54,1615014333,14.89,107.82,36000,168,445,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:05:33
40,1615014390,14.77,107.85,36000,168,444,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:06:30
6,1615014452,14.65,107.87,36000,168,445,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:07:32
118,1615014509,14.53,107.9,36000,168,445,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:08:29
42,1615014564,14.42,107.92,36000,168,446,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:09:24
143,1615014623,14.3,107.95,35975,168,448,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:10:23
142,1615014686,14.17,107.97,36000,168,450,88811A,THD,SGN,VJC243,64,A321,VJ243,2021-03-06,14:11:26
61,1615014742,14.05,107.99,36050,168,450,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:12:22
55,1615014785,13.97,108.01,36025,168,450,88811A,THD,SGN,VJC243,-64,A321,VJ243,2021-03-06,14:13:05
17,1615014857,13.82,108.04,35975,168,452,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:14:17
67,1615014914,13.7,108.07,36000,168,453,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:15:14
72,1615014969,13.59,108.09,36025,168,453,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:16:09
97,1615015026,13.47,108.11,36000,168,454,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:17:06
29,1615015087,13.34,108.14,36000,174,455,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:18:07
93,1615015153,13.2,108.14,35975,181,456,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:19:13
41,1615015214,13.07,108.13,35975,181,458,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:20:14
86,1615015272,12.95,108.13,36000,181,460,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:21:12
141,1615015337,12.81,108.13,36025,181,460,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:22:17
62,1615015386,12.71,108.12,36050,181,458,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:23:06
94,1615015458,12.56,108.12,36000,181,456,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:24:18
23,1615015517,12.43,108.12,35725,189,454,88811A,THD,SGN,VJC243,-1024,A321,VJ243,2021-03-06,14:25:17
132,1615015571,12.33,108.07,34900,207,461,88811A,THD,SGN,VJC243,-1024,A321,VJ243,2021-03-06,14:26:11
48,1615015634,12.21,108.01,33900,207,465,88811A,THD,SGN,VJC243,-960,A321,VJ243,2021-03-06,14:27:14
92,1615015694,12.09,107.95,32400,207,466,88811A,THD,SGN,VJC243,-2944,A321,VJ243,2021-03-06,14:28:14
66,1615015758,11.97,107.88,28700,207,473,88811A,THD,SGN,VJC243,-3968,A321,VJ243,2021-03-06,14:29:18
57,1615015821,11.84,107.82,26800,206,470,88811A,THD,SGN,VJC243,-896,A321,VJ243,2021-03-06,14:30:21
134,1615015885,11.72,107.74,25675,213,475,88811A,THD,SGN,VJC243,-2048,A321,VJ243,2021-03-06,14:31:25
25,1615015944,11.62,107.67,23100,213,460,88811A,THD,SGN,VJC243,-2688,A321,VJ243,2021-03-06,14:32:24
101,1615016002,11.52,107.6,21100,213,431,88811A,THD,SGN,VJC243,-1024,A321,VJ243,2021-03-06,14:33:22
115,1615016058,11.43,107.54,20175,213,383,88811A,THD,SGN,VJC243,-896,A321,VJ243,2021-03-06,14:34:18
99,1615016120,11.34,107.48,18800,213,355,88811A,THD,SGN,VJC243,-1792,A321,VJ243,2021-03-06,14:35:20
52,1615016182,11.26,107.43,16925,213,347,88811A,THD,SGN,VJC243,-1728,A321,VJ243,2021-03-06,14:36:22
133,1615016246,11.17,107.37,15275,214,334,88811A,THD,SGN,VJC243,-1408,A321,VJ243,2021-03-06,14:37:26
44,1615016308,11.1,107.32,14275,214,301,88811A,THD,SGN,VJC243,-768,A321,VJ243,2021-03-06,14:38:28
14,1615016364,11.03,107.28,12900,213,286,88811A,THD,SGN,VJC243,-1216,A321,VJ243,2021-03-06,14:39:24
59,1615016424,10.97,107.23,11500,226,284,88811A,THD,SGN,VJC243,-1792,A321,VJ243,2021-03-06,14:40:24
69,1615016489,10.94,107.15,9700,253,288,88811A,THD,SGN,VJC243,-1280,A321,VJ243,2021-03-06,14:41:29
1,1615016550,10.92,107.07,8775,253,261,88811A,THD,SGN,VJC243,-1216,A321,VJ243,2021-03-06,14:42:30
105,1615016613,10.9,107.0,7075,253,248,88811A,THD,SGN,VJC243,-1920,A321,VJ243,2021-03-06,14:43:33
136,1615016674,10.88,106.93,5450,253,234,88811A,THD,SGN,VJC243,-1984,A321,VJ243,2021-03-06,14:44:34
19,1615016730,10.88,106.87,4500,279,205,88811A,THD,SGN,VJC243,-2304,A321,VJ243,2021-03-06,14:45:30
2,1615016794,10.88,106.81,2975,254,204,88811A,THD,SGN,VJC243,-1408,A321,VJ243,2021-03-06,14:46:34
138,1615016854,10.86,106.77,2075,248,156,88811A,THD,SGN,VJC243,-960,A321,VJ243,2021-03-06,14:47:34
21,1615016902,10.85,106.73,1450,249,153,88811A,THD,SGN,VJC243,-896,A321,VJ243,2021-03-06,14:48:22
83,1615016974,10.83,106.69,575,249,147,88811A,THD,SGN,VJC243,-768,A321,VJ243,2021-03-06,14:49:34
78,1615017037,10.82,106.65,0,250,88,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:50:37
7,1615017093,10.82,106.64,0,188,13,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:51:33
15,1615017157,10.81,106.65,0,98,13,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:52:37
81,1615017201,10.81,106.65,0,70,17,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:53:21
5,1615017273,10.81,106.65,0,160,1,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:54:33
9,1615017312,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:55:12
34,1615017382,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:56:22
32,1615017443,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:57:23
56,1615017498,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:58:18
80,1615017549,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,14:59:09
22,1615017619,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:00:19
140,1615017674,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:01:14
128,1615017733,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:02:13
16,1615017774,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:02:54
144,1615017849,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:04:09
127,1615017914,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:05:14
65,1615017974,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:06:14
3,1615018024,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:07:04
36,1615018079,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:07:59
88,1615018135,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:08:55
82,1615018189,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:09:49
89,1615018254,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:10:54
4,1615018314,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:11:54
112,1615018375,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:12:55
68,1615018439,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:13:59
123,1615018499,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:14:59
18,1615018565,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:16:05
130,1615018625,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:17:05
10,1615018679,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:17:59
109,1615018745,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:19:05
117,1615018795,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:19:55
11,1615018861,10.81,106.65,0,83,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:21:01
77,1615018917,10.81,106.65,0,264,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:21:57
102,1615018971,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:22:51
13,1615019026,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:23:46
33,1615019087,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:24:47
26,1615019147,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:25:47
79,1615019187,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:26:27
70,1615019262,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:27:42
49,1615019317,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:28:37
139,1615019378,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:29:38
108,1615019437,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:30:37
122,1615019498,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:31:38
27,1615019552,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:32:32
116,1615019612,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:33:32
38,1615019667,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:34:27
124,1615019727,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:35:27
74,1615019788,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:36:28
12,1615019852,10.81,106.65,0,89,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:37:32
46,1615019910,10.81,106.65,0,90,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:38:30
85,1615019976,10.81,106.65,0,90,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:39:36
84,1615020030,10.81,106.65,0,180,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:40:30
121,1615020090,10.81,106.65,0,180,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:41:30
35,1615020140,10.81,106.65,0,180,0,88811A,THD,SGN,VJC243,0,A321,VJ243,2021-03-06,15:42:20
