,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1614986289,25.07,121.24,0,317,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:18:09
57,1614986335,25.07,121.24,0,323,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:18:55
45,1614986371,25.07,121.24,0,351,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:19:31
185,1614986442,25.07,121.24,0,47,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:20:42
170,1614986878,25.07,121.23,0,227,19,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:27:58
130,1614986949,25.07,121.23,0,180,9,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:29:09
84,1614986989,25.07,121.23,0,230,12,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:29:49
47,1614987095,25.07,121.23,0,317,17,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:31:35
145,1614987496,25.08,121.23,0,50,15,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:38:16
195,1614987554,25.09,121.24,0,47,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:39:14
3,1614987608,25.09,121.24,0,50,16,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:40:08
89,1614987670,25.09,121.24,0,47,11,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:41:10
179,1614987723,25.09,121.24,0,326,3,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:42:03
154,1614987799,25.09,121.24,0,253,8,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:43:19
24,1614987858,25.09,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:44:18
117,1614987898,25.09,121.24,0,230,80,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:44:58
20,1614987957,25.06,121.2,1075,229,180,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-06,06:45:57
17,1614988033,25.03,121.14,4500,271,198,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-06,06:47:13
88,1614988099,25.02,121.07,6350,241,264,899040,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-06,06:48:19
97,1614988160,24.97,120.98,9075,240,326,899040,TPE,SGN,EVA395,3968,B77W,BR395,2021-03-06,06:49:20
121,1614988217,24.93,120.9,12875,240,331,899040,TPE,SGN,EVA395,3520,B77W,BR395,2021-03-06,06:50:17
70,1614988273,24.89,120.82,15850,240,353,899040,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-06,06:51:13
110,1614988347,24.83,120.7,19350,240,372,899040,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-06,06:52:27
2,1614988407,24.75,120.61,21800,218,399,899040,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-06,06:53:27
28,1614988467,24.66,120.53,24175,217,412,899040,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-06,06:54:27
64,1614988525,24.58,120.46,26250,217,422,899040,TPE,SGN,EVA395,2368,B77W,BR395,2021-03-06,06:55:25
133,1614988587,24.48,120.37,28200,217,434,899040,TPE,SGN,EVA395,1472,B77W,BR395,2021-03-06,06:56:27
58,1614988648,24.38,120.29,29950,217,444,899040,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-06,06:57:28
66,1614988709,24.28,120.21,31625,217,452,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-06,06:58:29
182,1614988773,24.17,120.12,33900,217,440,899040,TPE,SGN,EVA395,896,B77W,BR395,2021-03-06,06:59:33
78,1614988817,24.1,120.06,34000,217,440,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:00:17
101,1614988895,23.98,119.95,34000,217,440,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:01:35
46,1614988938,23.91,119.9,34000,217,439,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:02:18
56,1614989008,23.79,119.8,34000,217,439,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:03:28
12,1614989070,23.69,119.72,34000,217,440,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:04:30
75,1614989134,23.59,119.63,34000,222,439,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:05:34
10,1614989189,23.51,119.54,34000,226,438,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:06:29
104,1614989254,23.42,119.44,34000,226,439,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:07:34
23,1614989317,23.33,119.34,34000,226,441,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:08:37
96,1614989365,23.27,119.26,34000,226,442,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:09:25
149,1614989430,23.17,119.16,34000,226,443,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:10:30
8,1614989501,23.07,119.04,34000,226,444,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:11:41
79,1614989566,22.98,118.94,34000,226,444,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:12:46
31,1614989620,22.9,118.85,34000,226,444,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:13:40
86,1614989680,22.82,118.76,34000,226,444,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:14:40
202,1614989734,22.74,118.67,34000,226,446,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:15:34
32,1614989802,22.64,118.56,34000,226,446,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:16:42
115,1614989859,22.56,118.47,34000,226,447,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,07:17:39
