,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615040729,12.3,108.12,12125,181,392,888096,BMV,SGN,VJC357,3072,A320,VJ357,2021-03-06,21:25:29
11,1615040780,12.22,108.08,13925,214,407,888096,BMV,SGN,VJC357,2048,A320,VJ357,2021-03-06,21:26:20
4,1615040842,12.12,108.01,16300,213,411,888096,BMV,SGN,VJC357,2624,A320,VJ357,2021-03-06,21:27:22
14,1615040905,12.01,107.94,17975,213,420,888096,BMV,SGN,VJC357,704,A320,VJ357,2021-03-06,21:28:25
8,1615040959,11.93,107.88,18000,213,421,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:29:19
23,1615041025,11.82,107.81,18000,213,423,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:30:25
16,1615041080,11.73,107.75,18025,213,407,888096,BMV,SGN,VJC357,64,A320,VJ357,2021-03-06,21:31:20
20,1615041142,11.63,107.68,18000,213,396,888096,BMV,SGN,VJC357,64,A320,VJ357,2021-03-06,21:32:22
1,1615041201,11.54,107.62,18000,213,397,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:33:21
24,1615041260,11.46,107.56,17325,213,372,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-06,21:34:20
34,1615041320,11.37,107.5,16025,221,368,888096,BMV,SGN,VJC357,-3456,A320,VJ357,2021-03-06,21:35:20
6,1615041381,11.31,107.42,14075,234,359,888096,BMV,SGN,VJC357,-2048,A320,VJ357,2021-03-06,21:36:21
3,1615041443,11.25,107.34,11925,234,353,888096,BMV,SGN,VJC357,-1984,A320,VJ357,2021-03-06,21:37:23
22,1615041503,11.19,107.26,10475,234,329,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-06,21:38:23
32,1615041558,11.14,107.19,9350,234,306,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-06,21:39:18
10,1615041622,11.09,107.11,7600,234,302,888096,BMV,SGN,VJC357,-1664,A320,VJ357,2021-03-06,21:40:22
27,1615041676,11.05,107.05,6075,234,301,888096,BMV,SGN,VJC357,-1984,A320,VJ357,2021-03-06,21:41:16
18,1615041734,11.0,106.99,4850,234,281,888096,BMV,SGN,VJC357,-640,A320,VJ357,2021-03-06,21:42:14
25,1615041795,10.96,106.93,4250,234,241,888096,BMV,SGN,VJC357,-512,A320,VJ357,2021-03-06,21:43:15
33,1615041854,10.92,106.87,3725,230,228,888096,BMV,SGN,VJC357,-832,A320,VJ357,2021-03-06,21:44:14
12,1615041906,10.89,106.83,3025,245,212,888096,BMV,SGN,VJC357,-832,A320,VJ357,2021-03-06,21:45:06
13,1615041968,10.87,106.78,2300,249,183,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-06,21:46:08
28,1615042021,10.85,106.74,1525,249,158,888096,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-06,21:47:01
35,1615042090,10.84,106.69,675,249,142,888096,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-06,21:48:10
31,1615042149,10.82,106.66,25,248,140,888096,BMV,SGN,VJC357,-768,A320,VJ357,2021-03-06,21:49:09
21,1615042219,10.82,106.64,0,177,16,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:50:19
2,1615042283,10.81,106.65,0,98,12,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:51:23
19,1615042347,10.81,106.65,0,70,17,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:52:27
29,1615042399,10.81,106.65,0,70,22,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:53:19
15,1615042454,10.82,106.66,0,70,7,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:54:14
7,1615042523,10.82,106.66,0,185,12,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:55:23
26,1615042533,10.82,106.66,0,185,13,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:55:33
0,1615042636,10.81,106.66,0,95,4,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:57:16
30,1615042703,10.81,106.66,0,5,1,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:58:23
36,1615042757,10.81,106.66,0,5,1,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,21:59:17
5,1615042817,10.81,106.66,0,5,0,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,22:00:17
9,1615042837,10.81,106.66,0,5,1,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-03-06,22:00:37
