,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615001293,15.46,108.65,2275,315,233,888173,VCL,SGN,VJC379,2112,A321,VJ379,2021-03-06,10:28:13
44,1615001349,15.51,108.62,4925,16,247,888173,VCL,SGN,VJC379,2880,A321,VJ379,2021-03-06,10:29:09
23,1615001411,15.52,108.69,7575,147,270,888173,VCL,SGN,VJC379,1856,A321,VJ379,2021-03-06,10:30:11
17,1615001481,15.42,108.69,9825,191,320,888173,VCL,SGN,VJC379,2240,A321,VJ379,2021-03-06,10:31:21
18,1615001536,15.34,108.66,11650,202,344,888173,VCL,SGN,VJC379,1792,A321,VJ379,2021-03-06,10:32:16
25,1615001600,15.24,108.62,14125,202,357,888173,VCL,SGN,VJC379,2368,A321,VJ379,2021-03-06,10:33:20
2,1615001656,15.15,108.58,16225,204,364,888173,VCL,SGN,VJC379,2304,A321,VJ379,2021-03-06,10:34:16
22,1615001711,15.07,108.54,18075,205,378,888173,VCL,SGN,VJC379,2048,A321,VJ379,2021-03-06,10:35:11
48,1615001778,14.95,108.52,20000,176,397,888173,VCL,SGN,VJC379,1536,A321,VJ379,2021-03-06,10:36:18
19,1615001836,14.84,108.52,21650,177,408,888173,VCL,SGN,VJC379,1664,A321,VJ379,2021-03-06,10:37:16
40,1615001881,14.76,108.53,22800,178,415,888173,VCL,SGN,VJC379,640,A321,VJ379,2021-03-06,10:38:01
34,1615001951,14.62,108.53,23850,178,445,888173,VCL,SGN,VJC379,960,A321,VJ379,2021-03-06,10:39:11
58,1615002013,14.49,108.53,24900,177,463,888173,VCL,SGN,VJC379,832,A321,VJ379,2021-03-06,10:40:13
5,1615002066,14.37,108.54,25800,177,473,888173,VCL,SGN,VJC379,1024,A321,VJ379,2021-03-06,10:41:06
14,1615002131,14.22,108.55,27225,177,481,888173,VCL,SGN,VJC379,1088,A321,VJ379,2021-03-06,10:42:11
3,1615002197,14.08,108.55,29525,177,461,888173,VCL,SGN,VJC379,3072,A321,VJ379,2021-03-06,10:43:17
4,1615002260,13.95,108.56,32425,178,425,888173,VCL,SGN,VJC379,4224,A321,VJ379,2021-03-06,10:44:20
9,1615002320,13.83,108.56,34025,180,417,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:45:20
32,1615002382,13.71,108.54,34000,193,451,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:46:22
16,1615002441,13.59,108.51,34000,193,463,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:47:21
59,1615002500,13.47,108.48,34000,193,458,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:48:20
39,1615002565,13.33,108.45,33950,193,455,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:49:25
13,1615002619,13.23,108.42,33950,213,455,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:50:19
26,1615002677,13.1,108.39,34000,193,456,888173,VCL,SGN,VJC379,64,A321,VJ379,2021-03-06,10:51:17
31,1615002738,12.97,108.36,34025,193,456,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:52:18
46,1615002797,12.85,108.33,34025,195,458,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:53:17
33,1615002862,12.73,108.27,34025,206,461,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:54:22
53,1615002911,12.63,108.22,34000,206,461,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:55:11
60,1615002970,12.52,108.17,34000,206,463,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:56:10
6,1615003040,12.38,108.1,34000,206,471,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:57:20
55,1615003105,12.26,108.03,34000,207,473,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:58:25
49,1615003160,12.15,107.97,34000,206,472,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,10:59:20
30,1615003222,12.03,107.91,34000,206,472,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-06,11:00:22
47,1615003276,11.93,107.86,33825,206,471,888173,VCL,SGN,VJC379,-1280,A321,VJ379,2021-03-06,11:01:16
28,1615003325,11.83,107.81,32875,206,445,888173,VCL,SGN,VJC379,-704,A321,VJ379,2021-03-06,11:02:05
12,1615003402,11.7,107.74,30900,206,412,888173,VCL,SGN,VJC379,-2560,A321,VJ379,2021-03-06,11:03:22
65,1615003460,11.6,107.69,29225,206,408,888173,VCL,SGN,VJC379,-1600,A321,VJ379,2021-03-06,11:04:20
24,1615003518,11.5,107.64,27750,206,394,888173,VCL,SGN,VJC379,-1408,A321,VJ379,2021-03-06,11:05:18
64,1615003581,11.4,107.59,26225,206,385,888173,VCL,SGN,VJC379,-1408,A321,VJ379,2021-03-06,11:06:21
50,1615003638,11.31,107.54,24800,206,379,888173,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-06,11:07:18
8,1615003702,11.21,107.49,23200,206,373,888173,VCL,SGN,VJC379,-1408,A321,VJ379,2021-03-06,11:08:22
35,1615003751,11.14,107.45,22000,206,361,888173,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-06,11:09:11
37,1615003819,11.04,107.4,20450,207,349,888173,VCL,SGN,VJC379,-1088,A321,VJ379,2021-03-06,11:10:19
15,1615003876,10.96,107.35,19325,218,344,888173,VCL,SGN,VJC379,-1152,A321,VJ379,2021-03-06,11:11:16
41,1615003934,10.9,107.28,17975,248,342,888173,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-06,11:12:14
67,1615003989,10.87,107.2,16525,248,336,888173,VCL,SGN,VJC379,-1152,A321,VJ379,2021-03-06,11:13:09
1,1615004043,10.84,107.12,15325,248,322,888173,VCL,SGN,VJC379,-1280,A321,VJ379,2021-03-06,11:14:03
43,1615004107,10.8,107.03,13600,248,319,888173,VCL,SGN,VJC379,-1600,A321,VJ379,2021-03-06,11:15:07
56,1615004165,10.77,106.95,12150,249,315,888173,VCL,SGN,VJC379,-1408,A321,VJ379,2021-03-06,11:16:05
29,1615004229,10.74,106.86,10450,248,314,888173,VCL,SGN,VJC379,-1536,A321,VJ379,2021-03-06,11:17:09
0,1615004286,10.7,106.79,9000,228,301,888173,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-06,11:18:06
66,1615004348,10.65,106.72,7225,238,303,888173,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-06,11:19:08
57,1615004408,10.65,106.64,5900,279,284,888173,VCL,SGN,VJC379,-640,A321,VJ379,2021-03-06,11:20:08
11,1615004466,10.66,106.57,5325,279,246,888173,VCL,SGN,VJC379,-576,A321,VJ379,2021-03-06,11:21:06
