,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615028759,16.4,107.77,1725,91,184,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2021-03-06,18:05:59
55,1615028771,16.4,107.78,1725,91,184,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2021-03-06,18:06:11
46,1615028868,16.34,107.88,6850,153,276,88803F,HUI,SGN,VJC307,2304,A321,VJ307,2021-03-06,18:07:48
23,1615028950,16.24,107.92,10300,167,300,88803F,HUI,SGN,VJC307,2112,A321,VJ307,2021-03-06,18:09:10
8,1615029004,16.15,107.94,11400,167,359,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2021-03-06,18:10:04
59,1615029073,16.03,107.96,14525,167,364,88803F,HUI,SGN,VJC307,4480,A321,VJ307,2021-03-06,18:11:13
13,1615029134,15.94,107.98,17775,167,345,88803F,HUI,SGN,VJC307,3008,A321,VJ307,2021-03-06,18:12:14
51,1615029193,15.84,107.99,19975,187,348,88803F,HUI,SGN,VJC307,1536,A321,VJ307,2021-03-06,18:13:13
64,1615029253,15.76,107.97,22400,201,336,88803F,HUI,SGN,VJC307,576,A321,VJ307,2021-03-06,18:14:13
24,1615029321,15.65,107.92,23325,207,386,88803F,HUI,SGN,VJC307,768,A321,VJ307,2021-03-06,18:15:21
52,1615029374,15.56,107.87,23950,207,422,88803F,HUI,SGN,VJC307,448,A321,VJ307,2021-03-06,18:16:14
20,1615029444,15.43,107.83,27275,196,392,88803F,HUI,SGN,VJC307,2752,A321,VJ307,2021-03-06,18:17:24
17,1615029506,15.32,107.79,28425,196,411,88803F,HUI,SGN,VJC307,832,A321,VJ307,2021-03-06,18:18:26
65,1615029561,15.22,107.76,28950,196,439,88803F,HUI,SGN,VJC307,448,A321,VJ307,2021-03-06,18:19:21
12,1615029626,15.09,107.72,30050,197,456,88803F,HUI,SGN,VJC307,1920,A321,VJ307,2021-03-06,18:20:26
29,1615029681,14.98,107.69,31250,197,459,88803F,HUI,SGN,VJC307,1664,A321,VJ307,2021-03-06,18:21:21
22,1615029740,14.86,107.65,32000,197,464,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:22:20
42,1615029794,14.74,107.61,32000,198,467,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:23:14
10,1615029861,14.61,107.56,32000,198,468,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:24:21
63,1615029920,14.48,107.52,32000,198,467,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:25:20
30,1615029986,14.35,107.48,32000,198,468,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:26:26
32,1615030036,14.24,107.44,32000,193,469,88803F,HUI,SGN,VJC307,-64,A321,VJ307,2021-03-06,18:27:16
6,1615030112,14.09,107.49,32025,156,475,88803F,HUI,SGN,VJC307,64,A321,VJ307,2021-03-06,18:28:32
56,1615030175,13.96,107.54,32000,156,472,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:29:35
27,1615030233,13.84,107.6,32000,156,469,88803F,HUI,SGN,VJC307,-64,A321,VJ307,2021-03-06,18:30:33
37,1615030295,13.72,107.65,32000,156,464,88803F,HUI,SGN,VJC307,-64,A321,VJ307,2021-03-06,18:31:35
18,1615030354,13.6,107.7,31950,156,462,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:32:34
4,1615030418,13.48,107.76,31950,156,464,88803F,HUI,SGN,VJC307,64,A321,VJ307,2021-03-06,18:33:38
11,1615030487,13.35,107.82,32000,156,464,88803F,HUI,SGN,VJC307,64,A321,VJ307,2021-03-06,18:34:47
66,1615030538,13.24,107.87,32000,156,465,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:35:38
14,1615030602,13.11,107.92,32000,156,455,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:36:42
49,1615030660,13.0,107.97,32000,156,453,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:37:40
21,1615030724,12.88,108.03,32000,156,450,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:38:44
41,1615030783,12.77,108.08,32000,156,450,88803F,HUI,SGN,VJC307,64,A321,VJ307,2021-03-06,18:39:43
31,1615030841,12.65,108.11,31975,170,453,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:40:41
67,1615030886,12.56,108.12,32000,180,455,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:41:26
3,1615030969,12.38,108.12,32025,181,456,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:42:49
25,1615031021,12.27,108.12,32025,181,456,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:43:41
61,1615031081,12.14,108.11,32025,181,455,88803F,HUI,SGN,VJC307,0,A321,VJ307,2021-03-06,18:44:41
44,1615031139,12.02,108.11,31425,182,452,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2021-03-06,18:45:39
19,1615031187,11.92,108.09,30675,199,458,88803F,HUI,SGN,VJC307,-1088,A321,VJ307,2021-03-06,18:46:27
33,1615031265,11.78,108.0,29375,218,468,88803F,HUI,SGN,VJC307,-1344,A321,VJ307,2021-03-06,18:47:45
60,1615031319,11.69,107.93,28350,218,473,88803F,HUI,SGN,VJC307,-2496,A321,VJ307,2021-03-06,18:48:39
7,1615031378,11.59,107.84,24575,217,456,88803F,HUI,SGN,VJC307,-2560,A321,VJ307,2021-03-06,18:49:38
62,1615031444,11.48,107.76,21800,218,442,88803F,HUI,SGN,VJC307,-2560,A321,VJ307,2021-03-06,18:50:44
5,1615031505,11.38,107.68,19225,218,426,88803F,HUI,SGN,VJC307,-2560,A321,VJ307,2021-03-06,18:51:45
39,1615031564,11.29,107.61,16800,218,412,88803F,HUI,SGN,VJC307,-2368,A321,VJ307,2021-03-06,18:52:44
38,1615031617,11.21,107.55,14675,218,401,88803F,HUI,SGN,VJC307,-2304,A321,VJ307,2021-03-06,18:53:37
58,1615031677,11.13,107.48,12375,218,386,88803F,HUI,SGN,VJC307,-1728,A321,VJ307,2021-03-06,18:54:37
54,1615031739,11.04,107.41,11400,218,337,88803F,HUI,SGN,VJC307,-704,A321,VJ307,2021-03-06,18:55:39
26,1615031804,11.0,107.33,10050,258,314,88803F,HUI,SGN,VJC307,-1792,A321,VJ307,2021-03-06,18:56:44
53,1615031839,10.99,107.28,9050,257,315,88803F,HUI,SGN,VJC307,-1024,A321,VJ307,2021-03-06,18:57:19
15,1615031913,10.97,107.18,7225,257,304,88803F,HUI,SGN,VJC307,-1344,A321,VJ307,2021-03-06,18:58:33
36,1615031969,10.95,107.1,5675,256,291,88803F,HUI,SGN,VJC307,-1984,A321,VJ307,2021-03-06,18:59:29
