,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615025221,8.69,106.7,3250,194,154,88807D,VCS,SGN,VFC8086,896,AT75,VN8086,2021-03-06,17:07:01
15,1615025279,8.7,106.66,4325,316,165,88807D,VCS,SGN,VFC8086,1344,AT75,VN8086,2021-03-06,17:07:59
17,1615025331,8.73,106.63,5175,316,175,88807D,VCS,SGN,VFC8086,576,AT75,VN8086,2021-03-06,17:08:51
2,1615025371,8.75,106.61,5175,316,175,88807D,VCS,SGN,VFC8086,576,AT75,VN8086,2021-03-06,17:09:31
6,1615025693,9.05,106.63,10075,3,135,88807D,VCS,SGN,VFC8086,768,AT75,VN8086,2021-03-06,17:14:53
28,1615025755,9.08,106.63,10075,3,135,88807D,VCS,SGN,VFC8086,768,AT75,VN8086,2021-03-06,17:15:55
30,1615025801,9.15,106.63,11325,358,135,88807D,VCS,SGN,VFC8086,640,AT75,VN8086,2021-03-06,17:16:41
36,1615025875,9.22,106.63,12150,2,185,88807D,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-06,17:17:55
12,1615025927,9.27,106.63,12750,2,163,88807D,VCS,SGN,VFC8086,640,AT75,VN8086,2021-03-06,17:18:47
40,1615026003,9.35,106.63,13000,4,196,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:20:03
33,1615026067,9.42,106.63,13000,4,99,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:21:07
24,1615026123,9.48,106.63,13000,359,195,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:22:03
20,1615026179,9.55,106.63,13000,8,64,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:22:59
41,1615026233,9.62,106.64,13000,6,252,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:23:53
13,1615026299,9.69,106.65,13000,10,150,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:24:59
22,1615026364,9.77,106.66,13000,7,258,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:26:04
39,1615026425,9.85,106.67,13000,5,273,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:27:05
3,1615026488,9.92,106.68,12425,15,140,88807D,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-03-06,17:28:08
11,1615026550,10.0,106.7,11625,11,303,88807D,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-03-06,17:29:10
10,1615026614,10.08,106.72,10600,9,301,88807D,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-03-06,17:30:14
18,1615026672,10.16,106.73,9600,9,294,88807D,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-06,17:31:12
4,1615026734,10.23,106.74,8575,8,268,88807D,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-03-06,17:32:14
32,1615026796,10.31,106.75,7725,10,208,88807D,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-06,17:33:16
27,1615026851,10.37,106.77,7250,17,275,88807D,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-06,17:34:11
37,1615026909,10.43,106.79,7075,17,245,88807D,VCS,SGN,VFC8086,-64,AT75,VN8086,2021-03-06,17:35:09
35,1615026966,10.5,106.81,7075,17,234,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:36:06
23,1615027025,10.56,106.83,6550,15,141,88807D,VCS,SGN,VFC8086,-1088,AT75,VN8086,2021-03-06,17:37:05
1,1615027088,10.61,106.85,5500,16,128,88807D,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-06,17:38:08
9,1615027153,10.67,106.87,4425,25,164,88807D,VCS,SGN,VFC8086,-1088,AT75,VN8086,2021-03-06,17:39:13
19,1615027214,10.72,106.89,3400,20,211,88807D,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-03-06,17:40:14
29,1615027276,10.77,106.91,2650,19,187,88807D,VCS,SGN,VFC8086,-448,AT75,VN8086,2021-03-06,17:41:16
14,1615027336,10.83,106.93,2150,16,126,88807D,VCS,SGN,VFC8086,-448,AT75,VN8086,2021-03-06,17:42:16
21,1615027390,10.88,106.95,2075,12,112,88807D,VCS,SGN,VFC8086,128,AT75,VN8086,2021-03-06,17:43:10
8,1615027446,10.91,106.91,2050,296,200,88807D,VCS,SGN,VFC8086,64,AT75,VN8086,2021-03-06,17:44:06
7,1615027505,10.9,106.85,2075,248,191,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:45:05
38,1615027570,10.87,106.79,2075,249,205,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:46:10
5,1615027626,10.86,106.75,1800,250,148,88807D,VCS,SGN,VFC8086,-896,AT75,VN8086,2021-03-06,17:47:06
0,1615027689,10.84,106.71,1075,248,97,88807D,VCS,SGN,VFC8086,-704,AT75,VN8086,2021-03-06,17:48:09
16,1615027746,10.83,106.68,475,250,97,88807D,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-06,17:49:06
26,1615027813,10.82,106.65,0,250,52,88807D,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-06,17:50:13
