,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615018316,18.63,105.77,4000,129,280,888176,VII,SGN,HVN1265,896,A21N,VN1265,2021-03-06,15:11:56
44,1615018360,18.58,105.8,4775,140,282,888176,VII,SGN,HVN1265,1024,A21N,VN1265,2021-03-06,15:12:40
11,1615018440,18.5,105.87,6500,139,287,888176,VII,SGN,HVN1265,2880,A21N,VN1265,2021-03-06,15:14:00
83,1615018495,18.45,105.92,7175,139,290,888176,VII,SGN,HVN1265,2688,A21N,VN1265,2021-03-06,15:14:55
21,1615018561,18.37,105.99,11300,139,337,888176,VII,SGN,HVN1265,2304,A21N,VN1265,2021-03-06,15:16:01
87,1615018624,18.29,106.06,13925,139,350,888176,VII,SGN,HVN1265,2880,A21N,VN1265,2021-03-06,15:17:04
13,1615018680,18.22,106.12,16200,139,355,888176,VII,SGN,HVN1265,2176,A21N,VN1265,2021-03-06,15:18:00
69,1615018744,18.14,106.19,18500,139,366,888176,VII,SGN,HVN1265,2432,A21N,VN1265,2021-03-06,15:19:04
75,1615018800,18.06,106.26,19750,140,391,888176,VII,SGN,HVN1265,704,A21N,VN1265,2021-03-06,15:20:00
14,1615018866,17.97,106.34,20900,139,423,888176,VII,SGN,HVN1265,1216,A21N,VN1265,2021-03-06,15:21:06
51,1615018915,17.89,106.41,22125,139,433,888176,VII,SGN,HVN1265,1792,A21N,VN1265,2021-03-06,15:21:55
64,1615018968,17.81,106.48,23225,139,442,888176,VII,SGN,HVN1265,960,A21N,VN1265,2021-03-06,15:22:48
16,1615019028,17.71,106.57,24075,140,460,888176,VII,SGN,HVN1265,1280,A21N,VN1265,2021-03-06,15:23:48
35,1615019089,17.61,106.65,25400,140,461,888176,VII,SGN,HVN1265,1024,A21N,VN1265,2021-03-06,15:24:49
25,1615019150,17.51,106.74,26350,140,470,888176,VII,SGN,HVN1265,512,A21N,VN1265,2021-03-06,15:25:50
53,1615019204,17.42,106.82,27225,140,477,888176,VII,SGN,HVN1265,896,A21N,VN1265,2021-03-06,15:26:44
48,1615019257,17.33,106.9,27975,140,484,888176,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-06,15:27:37
43,1615019322,17.22,107.0,28000,140,474,888176,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-06,15:28:42
93,1615019374,17.13,107.07,28000,140,477,888176,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-06,15:29:34
68,1615019442,17.04,107.2,28950,116,486,888176,VII,SGN,HVN1265,1024,A21N,VN1265,2021-03-06,15:30:42
80,1615019502,16.98,107.33,29925,107,492,888176,VII,SGN,HVN1265,1088,A21N,VN1265,2021-03-06,15:31:42
26,1615019558,16.95,107.45,30825,107,495,888176,VII,SGN,HVN1265,960,A21N,VN1265,2021-03-06,15:32:38
74,1615019612,16.91,107.58,31725,106,490,888176,VII,SGN,HVN1265,1024,A21N,VN1265,2021-03-06,15:33:32
39,1615019678,16.87,107.73,32000,107,487,888176,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-06,15:34:38
85,1615019729,16.83,107.84,32000,107,489,888176,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-06,15:35:29
50,1615019788,16.79,107.97,32000,107,490,888176,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-06,15:36:28
