,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615017275,16.4,107.77,1625,91,187,88817B,HUI,SGN,VJC311,1344,A21N,VJ311,2021-03-06,14:54:35
7,1615017287,16.4,107.78,1625,91,187,88817B,HUI,SGN,VJC311,1344,A21N,VJ311,2021-03-06,14:54:47
21,1615017437,16.27,107.92,10450,149,294,88817B,HUI,SGN,VJC311,2240,A21N,VJ311,2021-03-06,14:57:17
30,1615017499,16.2,107.99,12525,125,345,88817B,HUI,SGN,VJC311,2624,A21N,VJ311,2021-03-06,14:58:19
41,1615017557,16.14,108.07,15000,126,365,88817B,HUI,SGN,VJC311,2688,A21N,VJ311,2021-03-06,14:59:17
16,1615017618,16.08,108.16,17400,126,379,88817B,HUI,SGN,VJC311,2624,A21N,VJ311,2021-03-06,15:00:18
70,1615017666,16.01,108.2,19000,178,379,88817B,HUI,SGN,VJC311,2752,A21N,VJ311,2021-03-06,15:01:06
64,1615017727,15.9,108.19,21100,180,389,88817B,HUI,SGN,VJC311,2048,A21N,VJ311,2021-03-06,15:02:07
14,1615017776,15.81,108.19,22400,181,401,88817B,HUI,SGN,VJC311,1408,A21N,VJ311,2021-03-06,15:02:56
72,1615017846,15.68,108.19,23975,181,414,88817B,HUI,SGN,VJC311,192,A21N,VJ311,2021-03-06,15:04:06
63,1615017906,15.56,108.19,24000,181,415,88817B,HUI,SGN,VJC311,64,A21N,VJ311,2021-03-06,15:05:06
33,1615017972,15.44,108.19,25225,181,425,88817B,HUI,SGN,VJC311,1472,A21N,VJ311,2021-03-06,15:06:12
3,1615018020,15.34,108.18,26175,181,437,88817B,HUI,SGN,VJC311,1472,A21N,VJ311,2021-03-06,15:07:00
25,1615018082,15.21,108.18,27450,181,447,88817B,HUI,SGN,VJC311,1024,A21N,VJ311,2021-03-06,15:08:02
47,1615018137,15.1,108.18,28650,180,453,88817B,HUI,SGN,VJC311,1344,A21N,VJ311,2021-03-06,15:08:57
42,1615018194,14.98,108.2,30000,166,439,88817B,HUI,SGN,VJC311,128,A21N,VJ311,2021-03-06,15:09:54
48,1615018255,14.86,108.23,30000,166,432,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:10:55
4,1615018316,14.74,108.26,30000,166,430,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:11:56
55,1615018376,14.63,108.29,30000,167,434,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:12:56
34,1615018440,14.5,108.32,30050,167,437,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:14:00
61,1615018501,14.38,108.35,30050,167,437,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:15:01
15,1615018569,14.24,108.38,30000,167,458,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:16:09
65,1615018626,14.12,108.4,30000,177,456,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:17:06
8,1615018681,14.01,108.4,30000,177,455,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:18:01
54,1615018744,13.87,108.41,30025,177,454,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:19:04
57,1615018800,13.76,108.41,30000,177,453,88817B,HUI,SGN,VJC311,-64,A21N,VJ311,2021-03-06,15:20:00
9,1615018865,13.62,108.42,29975,177,453,88817B,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-06,15:21:05
