,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1614995815,28.5,124.14,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,08:56:55
17,1614995875,28.41,124.08,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,08:57:55
62,1614995935,28.33,124.01,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,08:58:55
157,1614995995,28.25,123.95,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,08:59:55
153,1614996048,28.08,123.89,36000,202,436,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:00:48
94,1614996109,27.96,123.83,36000,202,434,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951,2021-03-06,09:01:49
134,1614996163,27.87,123.79,36000,202,432,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:02:43
40,1614996216,27.77,123.74,36000,202,429,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:03:36
148,1614996294,27.62,123.67,36000,207,423,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:04:54
164,1614996355,27.53,123.6,36000,215,416,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:05:55
160,1614996404,27.45,123.53,36000,216,418,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:06:44
11,1614996464,27.35,123.45,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:07:44
3,1614996534,27.24,123.36,36000,215,423,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951,2021-03-06,09:08:54
34,1614996575,27.18,123.31,36000,215,423,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:09:35
104,1614996633,27.09,123.24,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-06,09:10:33
