,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1615034825,21.21,105.8,0,235,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:47:05
100,1615034881,21.21,105.8,0,235,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:48:01
59,1615034905,21.21,105.8,0,54,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:48:25
37,1615034965,21.21,105.8,0,125,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:49:25
20,1615035030,21.21,105.8,0,125,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:50:30
67,1615035121,21.21,105.8,0,54,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:52:01
33,1615035249,21.21,105.8,0,54,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:54:09
19,1615035363,21.21,105.8,0,289,3,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:56:03
111,1615035427,21.21,105.81,0,225,3,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:57:07
46,1615035487,21.21,105.81,0,219,3,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:58:07
89,1615035547,21.21,105.81,0,286,2,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,19:59:07
9,1615035603,21.21,105.81,0,314,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:00:03
125,1615035663,21.21,105.81,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:01:03
91,1615035734,21.21,105.81,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:02:14
5,1615035783,21.21,105.81,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:03:03
41,1615035854,21.21,105.81,0,314,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:04:14
105,1615035917,21.22,105.81,0,16,9,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:05:17
7,1615035977,21.22,105.8,0,286,19,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:06:17
113,1615036042,21.22,105.8,0,286,20,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:07:22
51,1615036097,21.22,105.79,0,286,18,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:08:17
6,1615036158,21.22,105.79,0,106,17,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:09:18
26,1615036216,21.22,105.8,0,106,4,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:10:16
72,1615036278,21.21,105.83,1125,108,157,8880A3,HAN,SGN,HVN283,3392,A321,VN283,2021-03-06,20:11:18
13,1615036342,21.2,105.89,2725,106,228,8880A3,HAN,SGN,HVN283,1664,A321,VN283,2021-03-06,20:12:22
77,1615036396,21.18,105.95,5000,105,255,8880A3,HAN,SGN,HVN283,1920,A321,VN283,2021-03-06,20:13:16
98,1615036454,21.13,106.0,7250,172,267,8880A3,HAN,SGN,HVN283,3264,A321,VN283,2021-03-06,20:14:14
78,1615036514,21.06,106.01,10000,171,270,8880A3,HAN,SGN,HVN283,2304,A321,VN283,2021-03-06,20:15:14
80,1615036578,20.97,106.02,12300,172,298,8880A3,HAN,SGN,HVN283,2048,A321,VN283,2021-03-06,20:16:18
24,1615036632,20.9,106.04,14700,158,307,8880A3,HAN,SGN,HVN283,2752,A321,VN283,2021-03-06,20:17:12
35,1615036688,20.82,106.07,16175,159,338,8880A3,HAN,SGN,HVN283,896,A321,VN283,2021-03-06,20:18:08
93,1615036749,20.73,106.11,17100,158,389,8880A3,HAN,SGN,HVN283,960,A321,VN283,2021-03-06,20:19:09
121,1615036802,20.64,106.15,18475,158,408,8880A3,HAN,SGN,HVN283,1536,A321,VN283,2021-03-06,20:20:02
25,1615036865,20.52,106.2,20325,158,420,8880A3,HAN,SGN,HVN283,1856,A321,VN283,2021-03-06,20:21:05
81,1615036922,20.42,106.24,21725,158,428,8880A3,HAN,SGN,HVN283,1024,A321,VN283,2021-03-06,20:22:02
68,1615036980,20.31,106.28,22700,159,447,8880A3,HAN,SGN,HVN283,1600,A321,VN283,2021-03-06,20:23:00
30,1615037047,20.18,106.34,24075,158,455,8880A3,HAN,SGN,HVN283,896,A321,VN283,2021-03-06,20:24:07
54,1615037103,20.06,106.38,25000,158,464,8880A3,HAN,SGN,HVN283,1088,A321,VN283,2021-03-06,20:25:03
4,1615037175,19.92,106.44,26325,159,470,8880A3,HAN,SGN,HVN283,768,A321,VN283,2021-03-06,20:26:15
3,1615037232,19.8,106.49,27275,159,473,8880A3,HAN,SGN,HVN283,704,A321,VN283,2021-03-06,20:27:12
96,1615037285,19.69,106.53,27900,159,480,8880A3,HAN,SGN,HVN283,896,A321,VN283,2021-03-06,20:28:05
73,1615037347,19.56,106.59,28725,159,486,8880A3,HAN,SGN,HVN283,448,A321,VN283,2021-03-06,20:29:07
90,1615037412,19.44,106.62,29000,179,486,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:30:12
58,1615037479,19.29,106.7,31200,159,477,8880A3,HAN,SGN,HVN283,1792,A321,VN283,2021-03-06,20:31:19
128,1615037536,19.18,106.74,31950,159,468,8880A3,HAN,SGN,HVN283,832,A321,VN283,2021-03-06,20:32:16
61,1615037589,19.06,106.79,32000,159,460,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:33:09
28,1615037656,18.94,106.83,31975,159,459,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:34:16
49,1615037702,18.84,106.88,31975,157,462,8880A3,HAN,SGN,HVN283,-192,A321,VN283,2021-03-06,20:35:02
10,1615037776,18.71,106.93,31975,157,462,8880A3,HAN,SGN,HVN283,-192,A321,VN283,2021-03-06,20:36:16
79,1615037838,18.57,107.0,32000,156,464,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:37:18
55,1615037896,18.47,107.05,32000,156,465,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:38:16
32,1615037955,18.34,107.11,31975,156,466,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:39:15
112,1615038016,18.24,107.16,31975,156,466,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:40:16
66,1615038072,18.11,107.22,32000,156,470,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:41:12
129,1615038125,18.0,107.26,32000,155,472,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:42:05
117,1615038200,17.88,107.33,32000,155,472,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:43:20
57,1615038250,17.75,107.38,32025,155,470,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:44:10
107,1615038308,17.65,107.43,32025,155,469,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:45:08
14,1615038361,17.53,107.49,31975,155,466,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:46:01
16,1615038426,17.4,107.55,31975,155,465,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:47:06
18,1615038486,17.29,107.6,31975,155,464,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:48:06
101,1615038557,17.15,107.67,31950,155,467,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:49:17
44,1615038609,17.04,107.72,31975,154,470,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:50:09
99,1615038669,16.92,107.78,32000,155,473,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:51:09
65,1615038735,16.79,107.84,32025,155,473,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:52:15
8,1615038783,16.7,107.89,32025,155,472,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:53:03
60,1615038856,16.55,107.96,32000,154,471,8880A3,HAN,SGN,HVN283,-64,A321,VN283,2021-03-06,20:54:16
95,1615038921,16.43,108.02,31975,155,470,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:55:21
47,1615038974,16.32,108.07,31975,154,470,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:56:14
1,1615039037,16.2,108.13,31975,155,469,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,20:57:17
21,1615039100,16.06,108.18,31975,166,467,8880A3,HAN,SGN,HVN283,64,A321,VN283,2021-03-06,20:58:20
31,1615039165,15.93,108.2,32000,179,463,8880A3,HAN,SGN,HVN283,64,A321,VN283,2021-03-06,20:59:25
110,1615039221,15.81,108.19,32000,181,462,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:00:21
127,1615039282,15.68,108.19,32025,181,462,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:01:22
92,1615039336,15.56,108.19,32025,181,459,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:02:16
74,1615039392,15.44,108.18,32000,181,455,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:03:12
108,1615039455,15.31,108.18,31975,181,452,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:04:15
109,1615039512,15.19,108.18,31950,181,451,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:05:12
70,1615039579,15.05,108.18,31975,181,453,8880A3,HAN,SGN,HVN283,64,A321,VN283,2021-03-06,21:06:19
0,1615039641,14.92,108.17,32000,181,454,8880A3,HAN,SGN,HVN283,64,A321,VN283,2021-03-06,21:07:21
2,1615039708,14.78,108.17,32025,181,454,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:08:28
71,1615039770,14.65,108.17,32025,181,452,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:09:30
69,1615039831,14.52,108.16,31975,181,450,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:10:31
118,1615039887,14.4,108.16,31975,181,451,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:11:27
36,1615039947,14.28,108.16,32000,181,450,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:12:27
87,1615040015,14.13,108.16,31975,181,450,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:13:35
114,1615040069,14.02,108.15,31975,181,451,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:14:29
42,1615040125,13.9,108.15,32000,181,451,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:15:25
126,1615040186,13.78,108.15,32000,181,451,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:16:26
104,1615040255,13.63,108.15,32000,181,452,8880A3,HAN,SGN,HVN283,0,A321,VN283,2021-03-06,21:17:35
