,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615012105,25.08,121.24,0,317,3,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:28:25
88,1615012150,25.08,121.24,0,258,3,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:29:10
79,1615012418,25.08,121.24,0,227,13,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:33:38
13,1615012470,25.08,121.24,0,230,17,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:34:30
62,1615012518,25.07,121.23,0,227,9,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:35:18
142,1615012591,25.07,121.23,0,227,10,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:36:31
1,1615012652,25.07,121.23,0,227,15,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:37:32
206,1615012714,25.07,121.22,0,320,18,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:38:34
60,1615012739,25.07,121.22,0,317,18,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:38:59
65,1615013547,25.07,121.22,0,320,0,8991B2,TPE,SGN,,0,A333,CI783,2021-03-06,13:52:27
180,1615013567,25.07,121.22,0,320,0,8991B2,TPE,SGN,,0,A333,CI783,2021-03-06,13:52:47
179,1615013669,25.07,121.22,0,230,1,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:54:29
126,1615013715,25.07,121.22,0,230,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:55:15
166,1615013829,25.07,121.22,0,230,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:57:09
162,1615013914,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:58:34
92,1615013960,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,13:59:20
117,1615014015,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:00:15
81,1615014085,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:01:25
191,1615014159,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:02:39
53,1615014209,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:03:29
185,1615014272,25.07,121.22,0,227,6,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:04:32
163,1615014331,25.07,121.22,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2021-03-06,14:05:31
