,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615036579,16.81,107.35,23350,140,458,8881A5,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-06,20:16:19
11,1615036634,16.71,107.44,24500,140,472,8881A5,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-06,20:17:14
21,1615036695,16.61,107.52,25825,140,481,8881A5,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-06,20:18:15
61,1615036749,16.51,107.6,26775,140,489,8881A5,VDH,SGN,BAV1143,896,A20N,QH1143,2021-03-06,20:19:09
4,1615036806,16.42,107.69,28050,134,490,8881A5,VDH,SGN,BAV1143,1984,A20N,QH1143,2021-03-06,20:20:06
25,1615036869,16.33,107.81,29175,125,493,8881A5,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-06,20:21:09
29,1615036929,16.25,107.92,30450,126,490,8881A5,VDH,SGN,BAV1143,1280,A20N,QH1143,2021-03-06,20:22:09
26,1615036987,16.16,108.03,31675,136,486,8881A5,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-03-06,20:23:07
39,1615037050,16.05,108.11,32000,150,477,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:24:10
40,1615037108,15.93,108.17,32000,162,474,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-06,20:25:08
36,1615037162,15.81,108.19,32000,173,468,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:26:02
34,1615037233,15.66,108.19,31975,181,464,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:27:13
7,1615037295,15.53,108.19,32025,181,461,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-06,20:28:15
6,1615037347,15.42,108.18,32000,181,458,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:29:07
59,1615037417,15.27,108.18,31975,181,458,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:30:17
68,1615037475,15.14,108.18,32000,181,460,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-06,20:31:15
63,1615037536,15.01,108.18,32000,181,461,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:32:16
33,1615037596,14.89,108.17,32025,181,462,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:33:16
28,1615037661,14.75,108.17,32025,181,461,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:34:21
47,1615037718,14.62,108.17,32000,181,458,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:35:18
66,1615037781,14.49,108.16,31975,181,458,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:36:21
3,1615037838,14.37,108.16,32000,181,457,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:37:18
30,1615037903,14.23,108.16,31975,181,458,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:38:23
16,1615037963,14.11,108.16,32000,181,458,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-06,20:39:23
57,1615038022,13.98,108.15,32025,181,458,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:40:22
38,1615038084,13.85,108.15,32000,181,458,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-06,20:41:24
67,1615038143,13.72,108.15,32000,181,459,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:42:23
60,1615038199,13.6,108.15,32000,181,459,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:43:19
31,1615038250,13.49,108.14,32025,181,458,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:44:10
53,1615038307,13.37,108.14,32000,181,456,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:45:07
8,1615038371,13.24,108.14,31975,181,456,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:46:11
10,1615038434,13.11,108.13,31975,181,456,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:47:14
12,1615038488,12.99,108.13,32000,181,458,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:48:08
51,1615038556,12.85,108.13,32000,181,459,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:49:16
23,1615038615,12.72,108.12,32025,181,459,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:50:15
50,1615038675,12.59,108.12,32000,181,459,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:51:15
37,1615038734,12.47,108.09,32025,207,468,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-06,20:52:14
5,1615038794,12.35,108.04,32025,205,465,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:53:14
32,1615038861,12.22,107.97,32000,205,462,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:54:21
49,1615038922,12.1,107.92,31975,205,462,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:55:22
24,1615038977,12.0,107.86,31975,205,462,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-06,20:56:17
1,1615039037,11.88,107.81,31075,205,462,8881A5,VDH,SGN,BAV1143,-2240,A20N,QH1143,2021-03-06,20:57:17
13,1615039100,11.76,107.75,27950,205,476,8881A5,VDH,SGN,BAV1143,-3648,A20N,QH1143,2021-03-06,20:58:20
15,1615039164,11.63,107.69,24250,205,473,8881A5,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-03-06,20:59:24
56,1615039226,11.51,107.63,21075,205,452,8881A5,VDH,SGN,BAV1143,-3328,A20N,QH1143,2021-03-06,21:00:26
65,1615039281,11.41,107.58,18450,205,436,8881A5,VDH,SGN,BAV1143,-2688,A20N,QH1143,2021-03-06,21:01:21
48,1615039336,11.31,107.53,15850,205,418,8881A5,VDH,SGN,BAV1143,-2816,A20N,QH1143,2021-03-06,21:02:16
44,1615039392,11.23,107.46,12975,241,409,8881A5,VDH,SGN,BAV1143,-3072,A20N,QH1143,2021-03-06,21:03:12
54,1615039454,11.18,107.36,11150,241,370,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-03-06,21:04:14
55,1615039519,11.13,107.27,10225,241,316,8881A5,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-06,21:05:19
42,1615039575,11.09,107.19,9125,241,306,8881A5,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-06,21:06:15
0,1615039644,11.04,107.11,8325,240,283,8881A5,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-06,21:07:24
2,1615039710,11.0,107.04,7400,240,256,8881A5,VDH,SGN,BAV1143,-1152,A20N,QH1143,2021-03-06,21:08:30
43,1615039770,10.97,106.98,6375,240,241,8881A5,VDH,SGN,BAV1143,-1344,A20N,QH1143,2021-03-06,21:09:30
41,1615039830,10.94,106.92,4800,240,238,8881A5,VDH,SGN,BAV1143,-1472,A20N,QH1143,2021-03-06,21:10:30
62,1615039887,10.91,106.86,3425,241,223,8881A5,VDH,SGN,BAV1143,-1536,A20N,QH1143,2021-03-06,21:11:27
17,1615039949,10.88,106.81,2325,248,213,8881A5,VDH,SGN,BAV1143,-1280,A20N,QH1143,2021-03-06,21:12:29
46,1615040012,10.86,106.75,1875,249,170,8881A5,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-06,21:13:32
58,1615040070,10.84,106.71,1100,249,142,8881A5,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-03-06,21:14:30
22,1615040131,10.83,106.68,350,248,139,8881A5,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-06,21:15:31
