,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615019028,16.12,108.2,2625,358,230,88805C,DAD,SGN,HVN131,2752,A321,VN131,2021-03-06,15:23:48
22,1615019090,16.18,108.22,5325,69,257,88805C,DAD,SGN,HVN131,2816,A321,VN131,2021-03-06,15:24:50
15,1615019142,16.14,108.27,7350,167,286,88805C,DAD,SGN,HVN131,3328,A321,VN131,2021-03-06,15:25:42
36,1615019200,16.06,108.29,10075,173,292,88805C,DAD,SGN,HVN131,3008,A321,VN131,2021-03-06,15:26:40
32,1615019258,15.98,108.3,11450,173,344,88805C,DAD,SGN,HVN131,1344,A321,VN131,2021-03-06,15:27:38
28,1615019313,15.89,108.31,13475,173,362,88805C,DAD,SGN,HVN131,2688,A321,VN131,2021-03-06,15:28:33
61,1615019372,15.79,108.32,15575,172,375,88805C,DAD,SGN,HVN131,2176,A321,VN131,2021-03-06,15:29:32
47,1615019442,15.66,108.34,17975,172,389,88805C,DAD,SGN,HVN131,1536,A321,VN131,2021-03-06,15:30:42
53,1615019501,15.56,108.35,19650,173,400,88805C,DAD,SGN,HVN131,2176,A321,VN131,2021-03-06,15:31:41
16,1615019556,15.45,108.36,21325,177,404,88805C,DAD,SGN,HVN131,1920,A321,VN131,2021-03-06,15:32:36
51,1615019607,15.36,108.36,22725,177,410,88805C,DAD,SGN,HVN131,1408,A321,VN131,2021-03-06,15:33:27
26,1615019678,15.22,108.37,24225,177,423,88805C,DAD,SGN,HVN131,1280,A321,VN131,2021-03-06,15:34:38
55,1615019730,15.12,108.37,25025,181,438,88805C,DAD,SGN,HVN131,512,A321,VN131,2021-03-06,15:35:30
34,1615019790,14.99,108.36,25550,185,460,88805C,DAD,SGN,HVN131,512,A321,VN131,2021-03-06,15:36:30
8,1615019846,14.87,108.35,26600,185,465,88805C,DAD,SGN,HVN131,1088,A321,VN131,2021-03-06,15:37:26
27,1615019914,14.73,108.33,27850,185,469,88805C,DAD,SGN,HVN131,1216,A321,VN131,2021-03-06,15:38:34
40,1615019978,14.59,108.32,28925,185,475,88805C,DAD,SGN,HVN131,1088,A321,VN131,2021-03-06,15:39:38
38,1615020032,14.47,108.3,29800,185,478,88805C,DAD,SGN,HVN131,1024,A321,VN131,2021-03-06,15:40:32
52,1615020079,14.37,108.29,31250,185,461,88805C,DAD,SGN,HVN131,1344,A321,VN131,2021-03-06,15:41:19
23,1615020144,14.23,108.28,31975,185,461,88805C,DAD,SGN,HVN131,64,A321,VN131,2021-03-06,15:42:24
41,1615020207,14.09,108.27,31975,185,464,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:43:27
30,1615020271,13.96,108.25,32000,185,465,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:44:31
62,1615020332,13.82,108.24,32000,185,464,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:45:32
7,1615020391,13.7,108.23,31975,185,464,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:46:31
43,1615020456,13.56,108.21,31975,185,463,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:47:36
35,1615020521,13.42,108.2,31975,185,463,88805C,DAD,SGN,HVN131,0,A321,VN131,2021-03-06,15:48:41
