timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615021210,11.72,108.32,11600,294,331,8881BA,DLI,SGN,VAG359,1984,A321,VU359
1615021452,11.48,108.0,16000,232,386,8881BA,DLI,SGN,VAG359,64,A321,VU359
1615022604,10.82,106.65,125,248,111,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615022178,10.96,107.02,6675,248,266,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1615022545,10.83,106.69,675,249,137,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1615022855,10.81,106.65,0,157,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615021634,11.31,107.76,15975,236,324,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1615022058,11.02,107.16,9050,247,281,8881BA,DLI,SGN,VAG359,-1344,A321,VU359
1615021374,11.58,108.11,16000,226,383,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615022361,10.88,106.82,3075,248,207,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1615022300,10.91,106.88,4200,249,243,8881BA,DLI,SGN,VAG359,-2048,A321,VU359
1615021568,11.37,107.84,16000,236,327,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615022237,10.93,106.95,5650,249,261,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1615022836,10.81,106.65,0,157,4,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615021814,11.17,107.51,12925,247,338,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615021753,11.21,107.6,13975,236,337,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1615021275,11.72,108.22,13500,253,343,8881BA,DLI,SGN,VAG359,2560,A321,VU359
1615022650,10.82,106.64,0,219,27,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615021932,11.09,107.33,10950,247,347,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1615021509,11.42,107.92,16000,232,380,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1615022773,10.81,106.65,0,70,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615022418,10.87,106.77,2250,248,184,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1615021993,11.06,107.25,10050,247,310,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615022479,10.85,106.73,1400,249,142,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1615021869,11.13,107.43,12050,247,338,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615022718,10.81,106.64,0,160,17,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615021333,11.63,108.16,15975,221,382,8881BA,DLI,SGN,VAG359,320,A321,VU359
1615022111,11.0,107.1,8000,247,282,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
