,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615010038,21.22,105.8,0,205,3,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:53:58
27,1615010100,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:55:00
102,1615010158,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:55:58
29,1615010218,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:56:58
43,1615010282,21.22,105.8,0,309,8,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:58:02
77,1615010338,21.22,105.79,0,286,14,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:58:58
62,1615010394,21.22,105.79,0,340,9,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,12:59:54
107,1615010449,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:00:49
98,1615010513,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:01:53
51,1615010573,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:02:53
13,1615010638,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:03:58
106,1615010692,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:04:52
121,1615010743,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:05:43
64,1615010809,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:06:49
28,1615010868,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:07:48
101,1615010929,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:08:49
45,1615010986,21.22,105.79,0,16,10,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:09:46
72,1615011047,21.22,105.79,0,106,9,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-06,13:10:47
100,1615011108,21.22,105.82,575,109,161,88819A,HAN,SGN,BAV227,2240,B789,QH227,2021-03-06,13:11:48
9,1615011177,21.2,105.89,2850,106,233,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-06,13:12:57
70,1615011234,21.18,105.96,5150,106,288,88819A,HAN,SGN,BAV227,3776,B789,QH227,2021-03-06,13:13:54
118,1615011297,21.11,106.0,8725,171,285,88819A,HAN,SGN,BAV227,3584,B789,QH227,2021-03-06,13:14:57
53,1615011347,21.04,106.01,10850,172,320,88819A,HAN,SGN,BAV227,1216,B789,QH227,2021-03-06,13:15:47
4,1615011413,20.93,106.03,13150,171,398,88819A,HAN,SGN,BAV227,3328,B789,QH227,2021-03-06,13:16:53
82,1615011470,20.82,106.05,16375,167,415,88819A,HAN,SGN,BAV227,3200,B789,QH227,2021-03-06,13:17:50
119,1615011523,20.73,106.08,19250,158,430,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-06,13:18:43
2,1615011592,20.59,106.14,22050,158,460,88819A,HAN,SGN,BAV227,2240,B789,QH227,2021-03-06,13:19:52
25,1615011646,20.49,106.19,24175,158,474,88819A,HAN,SGN,BAV227,2496,B789,QH227,2021-03-06,13:20:46
75,1615011705,20.36,106.24,26275,158,489,88819A,HAN,SGN,BAV227,2432,B789,QH227,2021-03-06,13:21:45
61,1615011765,20.23,106.29,28000,158,507,88819A,HAN,SGN,BAV227,2112,B789,QH227,2021-03-06,13:22:45
44,1615011821,20.11,106.35,29525,158,521,88819A,HAN,SGN,BAV227,1792,B789,QH227,2021-03-06,13:23:41
74,1615011878,19.98,106.4,31400,158,524,88819A,HAN,SGN,BAV227,2816,B789,QH227,2021-03-06,13:24:38
