,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1615030842,21.22,105.81,0,286,4,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:40:42
67,1615030902,21.22,105.81,0,284,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:41:42
25,1615030968,21.22,105.81,0,103,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:42:48
56,1615031018,21.22,105.81,0,2,9,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:43:38
85,1615031081,21.22,105.8,0,286,20,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:44:41
117,1615031137,21.22,105.8,0,286,23,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:45:37
112,1615031206,21.22,105.79,0,47,15,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:46:46
81,1615031265,21.22,105.79,0,284,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:47:45
88,1615031318,21.22,105.79,0,103,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:48:38
19,1615031379,21.22,105.79,0,106,1,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,18:49:39
31,1615031441,21.21,105.83,1125,109,137,8880DC,HAN,SGN,VJC145,2752,A320,VJ145,2021-03-06,18:50:41
42,1615031504,21.19,105.87,2900,151,219,8880DC,HAN,SGN,VJC145,2944,A320,VJ145,2021-03-06,18:51:44
78,1615031563,21.13,105.9,5075,162,279,8880DC,HAN,SGN,VJC145,2560,A320,VJ145,2021-03-06,18:52:43
12,1615031622,21.05,105.92,8025,157,296,8880DC,HAN,SGN,VJC145,3136,A320,VJ145,2021-03-06,18:53:42
72,1615031678,20.98,105.95,10950,157,303,8880DC,HAN,SGN,VJC145,2880,A320,VJ145,2021-03-06,18:54:38
82,1615031746,20.88,106.0,12800,157,366,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-03-06,18:55:46
90,1615031802,20.79,106.04,15000,157,385,8880DC,HAN,SGN,VJC145,2240,A320,VJ145,2021-03-06,18:56:42
9,1615031856,20.7,106.08,17100,157,396,8880DC,HAN,SGN,VJC145,2560,A320,VJ145,2021-03-06,18:57:36
75,1615031913,20.6,106.12,18900,157,410,8880DC,HAN,SGN,VJC145,1600,A320,VJ145,2021-03-06,18:58:33
30,1615031969,20.5,106.16,20575,157,422,8880DC,HAN,SGN,VJC145,1728,A320,VJ145,2021-03-06,18:59:29
35,1615032031,20.38,106.21,22150,157,436,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-03-06,19:00:31
68,1615032091,20.27,106.26,23600,157,446,8880DC,HAN,SGN,VJC145,2176,A320,VJ145,2021-03-06,19:01:31
70,1615032140,20.17,106.3,24475,157,457,8880DC,HAN,SGN,VJC145,1024,A320,VJ145,2021-03-06,19:02:20
105,1615032200,20.05,106.36,25675,157,466,8880DC,HAN,SGN,VJC145,1664,A320,VJ145,2021-03-06,19:03:20
29,1615032265,19.93,106.41,27050,157,469,8880DC,HAN,SGN,VJC145,1344,A320,VJ145,2021-03-06,19:04:25
102,1615032313,19.83,106.45,27775,157,477,8880DC,HAN,SGN,VJC145,640,A320,VJ145,2021-03-06,19:05:13
73,1615032388,19.67,106.52,28850,157,487,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-03-06,19:06:28
21,1615032447,19.55,106.57,29775,157,489,8880DC,HAN,SGN,VJC145,1280,A320,VJ145,2021-03-06,19:07:27
43,1615032506,19.42,106.63,30775,157,488,8880DC,HAN,SGN,VJC145,1024,A320,VJ145,2021-03-06,19:08:26
0,1615032560,19.31,106.67,32275,157,472,8880DC,HAN,SGN,VJC145,2496,A320,VJ145,2021-03-06,19:09:20
108,1615032624,19.18,106.73,33425,157,469,8880DC,HAN,SGN,VJC145,320,A320,VJ145,2021-03-06,19:10:24
79,1615032677,19.08,106.78,34375,157,467,8880DC,HAN,SGN,VJC145,1408,A320,VJ145,2021-03-06,19:11:17
61,1615032741,18.95,106.83,35925,157,454,8880DC,HAN,SGN,VJC145,960,A320,VJ145,2021-03-06,19:12:21
8,1615032801,18.83,106.88,36000,157,463,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-03-06,19:13:21
101,1615032846,18.74,106.92,36000,155,464,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:14:06
66,1615032920,18.59,106.99,36000,156,458,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-03-06,19:15:20
111,1615032983,18.47,107.05,35950,156,457,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-03-06,19:16:23
50,1615033042,18.36,107.1,36000,156,456,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:17:22
95,1615033085,18.27,107.14,35975,156,457,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:18:05
89,1615033163,18.13,107.18,36000,185,457,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:19:23
94,1615033228,18.0,107.27,36000,155,457,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:20:28
98,1615033278,17.9,107.31,36000,155,456,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:21:18
26,1615033324,17.81,107.36,36000,155,457,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:22:04
71,1615033399,17.67,107.42,36025,155,456,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:23:19
69,1615033457,17.56,107.48,36000,155,455,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:24:17
24,1615033517,17.44,107.53,36000,155,455,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:25:17
99,1615033572,17.33,107.58,36000,155,456,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:26:12
118,1615033639,17.2,107.64,36000,155,455,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:27:19
40,1615033689,17.11,107.69,36025,155,453,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:28:09
11,1615033750,16.99,107.74,36000,160,451,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-03-06,19:29:10
113,1615033806,16.88,107.77,36000,167,449,8880DC,HAN,SGN,VJC145,64,A320,VJ145,2021-03-06,19:30:06
55,1615033871,16.74,107.8,36000,167,449,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-03-06,19:31:11
119,1615033926,16.63,107.83,35975,167,450,8880DC,HAN,SGN,VJC145,-64,A320,VJ145,2021-03-06,19:32:06
87,1615033990,16.5,107.86,36000,167,452,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:33:10
86,1615034050,16.38,107.88,36025,167,453,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-03-06,19:34:10
