timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599592920,22.3,113.92,0,329,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599592976,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599593044,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599593107,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599593147,22.3,113.91,0,253,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599593216,22.3,113.91,0,36,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599593276,22.31,113.93,125,70,170,4CAB31,HKG,SGN,AHK561,448,A332,LD561
1599593334,22.32,113.97,2175,71,179,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1599593394,22.34,114.04,3650,83,241,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1599593454,22.3,114.08,6275,174,246,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1599593519,22.22,114.09,8425,178,287,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1599593576,22.14,114.08,10600,184,306,4CAB31,HKG,SGN,AHK561,896,A332,LD561
1599593639,22.04,114.08,11975,184,370,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1599593695,21.94,114.07,14725,183,374,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1599593747,21.85,114.06,16825,183,386,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1599593815,21.73,114.05,19250,183,404,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1599593873,21.62,114.05,21050,183,421,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1599593933,21.5,114.04,22850,183,435,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1599593987,21.39,114.03,24450,183,443,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1599594051,21.25,114.02,26125,183,452,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1599594114,21.12,114.01,27375,183,467,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1599594171,21.02,113.96,27475,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594231,20.86,113.98,29725,192,487,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1599594295,20.72,113.95,30950,192,492,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1599594347,20.63,113.9,31150,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594407,20.53,113.82,31150,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594465,20.34,113.86,34675,192,487,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1599594539,20.23,113.77,34675,218,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594582,20.08,113.8,36925,192,485,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1599594655,19.97,113.72,36925,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594699,19.82,113.74,38550,192,490,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1599594775,19.7,113.65,38550,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594823,19.63,113.59,38550,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594883,19.5,113.58,39575,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599594943,19.36,113.55,39950,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595015,19.26,113.45,39950,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595075,19.11,113.43,40000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595135,19.01,113.41,40000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595183,18.93,113.39,40025,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595243,18.96,113.42,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595303,18.88,113.34,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595375,18.77,113.24,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595435,18.34,113.25,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595495,18.4,113.3,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595555,18.31,113.22,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595615,18.35,113.24,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595663,18.29,113.18,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595735,18.18,113.08,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595795,18.08,112.99,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595855,17.98,112.89,40000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595919,17.61,112.72,40000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599595979,17.53,112.64,40000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596027,17.46,112.58,40000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596095,17.61,112.72,40000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596155,17.53,112.64,40000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596215,17.44,112.56,40000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596275,17.34,112.46,40000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596335,16.71,112.01,40025,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596383,16.64,111.94,40025,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596443,16.55,111.86,40025,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596503,16.46,111.76,40025,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596575,16.27,111.67,40000,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596635,16.19,111.59,40000,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596695,16.1,111.5,40000,223,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596753,15.85,111.41,40000,215,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599596803,15.75,111.34,40000,215,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599596867,15.66,111.25,40000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596931,15.54,111.16,40000,224,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599596991,15.45,111.08,40000,224,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597051,15.37,111.0,40000,224,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597103,15.19,110.92,40000,216,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599597170,15.07,110.83,40000,216,496,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599597232,14.95,110.74,40000,216,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599597297,14.83,110.65,40000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597361,14.71,110.56,40000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597419,14.61,110.48,40000,216,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599597476,14.5,110.4,40000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597527,14.42,110.33,40000,226,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597593,14.29,110.24,40000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597647,14.2,110.16,40000,226,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597707,14.09,110.08,40000,227,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597781,13.93,109.98,40000,211,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597835,13.83,109.91,40000,212,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597895,13.71,109.84,40000,212,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599597950,13.61,109.77,40000,212,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599598004,13.5,109.7,40000,212,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598073,13.37,109.62,40000,212,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598121,13.28,109.56,40000,211,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598181,13.16,109.48,40000,212,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598237,13.05,109.41,40000,211,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599598306,12.92,109.33,40000,212,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598362,12.81,109.26,40000,211,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598415,12.73,109.19,40000,231,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598459,12.63,109.14,40000,211,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598539,12.47,109.04,40000,211,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598589,12.37,108.98,40000,211,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598655,12.25,108.9,39775,219,491,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1599598720,12.15,108.78,38425,230,488,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1599598784,12.06,108.67,35975,230,485,4CAB31,HKG,SGN,AHK561,-2688,A332,LD561
1599598847,11.99,108.56,35375,239,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599598893,11.9,108.48,31200,230,490,4CAB31,HKG,SGN,AHK561,-2688,A332,LD561
1599598963,11.8,108.36,28950,230,473,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599599018,11.73,108.26,27125,230,462,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599599073,11.65,108.17,25350,230,452,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599599132,11.58,108.08,23475,230,443,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1599599191,11.5,107.98,21300,230,438,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1599599252,11.42,107.89,19300,230,424,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1599599307,11.35,107.8,17250,230,419,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599599364,11.28,107.71,15400,230,406,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1599599420,11.22,107.63,13600,230,399,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1599599486,11.16,107.52,11500,247,390,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1599599550,11.12,107.42,9825,247,373,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1599599602,11.09,107.33,8500,247,360,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1599599659,11.05,107.25,7075,248,352,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1599599727,11.01,107.15,6025,247,316,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1599599790,10.98,107.06,5475,248,281,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
