timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599632715,19.82,105.47,9175,187,286,888192,THD,SGN,VJC251,512,A21N,VJ251
1599632790,19.72,105.46,11050,187,322,888192,THD,SGN,VJC251,1024,A21N,VJ251
1599632848,19.62,105.44,12050,187,384,888192,THD,SGN,VJC251,1856,A21N,VJ251
1599632914,19.51,105.43,12525,186,388,888192,THD,SGN,VJC251,2304,A21N,VJ251
1599632974,19.42,105.42,12525,186,388,888192,THD,SGN,VJC251,2304,A21N,VJ251
1599633394,18.65,105.75,27275,140,411,888192,THD,SGN,VJC251,1152,A21N,VJ251
1599633452,18.56,105.82,28200,139,419,888192,THD,SGN,VJC251,640,A21N,VJ251
1599633510,18.47,105.87,28450,174,424,888192,THD,SGN,VJC251,0,A21N,VJ251
1599633556,18.41,105.96,30575,139,411,888192,THD,SGN,VJC251,1216,A21N,VJ251
1599633630,18.29,105.98,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251
1599633702,18.18,105.99,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251
1599633762,18.08,106.01,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251
1599633819,18.0,106.31,33875,140,449,888192,THD,SGN,VJC251,960,A21N,VJ251
1599633874,17.91,106.34,33950,177,450,888192,THD,SGN,VJC251,0,A21N,VJ251
1599633943,17.8,106.49,34000,140,444,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634004,17.71,106.57,34025,140,447,888192,THD,SGN,VJC251,64,A21N,VJ251
1599634054,17.63,106.64,34050,140,448,888192,THD,SGN,VJC251,64,A21N,VJ251
1599634125,17.51,106.74,34000,140,443,888192,THD,SGN,VJC251,-64,A21N,VJ251
1599634186,17.42,106.82,33975,140,440,888192,THD,SGN,VJC251,-64,A21N,VJ251
1599634242,17.33,106.9,33950,140,439,888192,THD,SGN,VJC251,-64,A21N,VJ251
1599634302,17.23,106.98,34000,140,456,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634363,17.14,107.07,34000,140,457,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634427,17.03,107.16,34000,140,455,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634494,16.92,107.25,33975,140,453,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634548,16.84,107.33,33975,140,455,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634609,16.74,107.41,34000,140,456,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634675,16.63,107.51,34025,140,457,888192,THD,SGN,VJC251,64,A21N,VJ251
1599634736,16.53,107.59,34025,140,457,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634793,16.44,107.67,34025,137,455,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634859,16.35,107.78,34000,125,452,888192,THD,SGN,VJC251,0,A21N,VJ251
1599634913,16.28,107.88,34000,126,452,888192,THD,SGN,VJC251,64,A21N,VJ251
1599634974,16.2,107.98,34000,126,452,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635034,16.13,108.09,33975,126,453,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635094,16.03,108.17,34000,153,460,888192,THD,SGN,VJC251,64,A21N,VJ251
1599635143,15.93,108.2,34050,179,466,888192,THD,SGN,VJC251,64,A21N,VJ251
1599635206,15.8,108.19,34050,181,463,888192,THD,SGN,VJC251,-64,A21N,VJ251
1599635265,15.67,108.19,34000,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635324,15.54,108.19,33975,181,457,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635383,15.42,108.18,33975,181,457,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635442,15.29,108.18,34000,181,458,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635500,15.17,108.18,34000,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635561,15.04,108.18,34000,181,460,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635624,14.9,108.17,33975,181,462,888192,THD,SGN,VJC251,64,A21N,VJ251
1599635676,14.79,108.17,34025,181,465,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635734,14.67,108.17,34050,181,466,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635796,14.54,108.17,34050,181,464,888192,THD,SGN,VJC251,-64,A21N,VJ251
1599635854,14.41,108.16,34000,181,464,888192,THD,SGN,VJC251,0,A21N,VJ251
1599635918,14.27,108.17,34025,166,461,888192,THD,SGN,VJC251,128,A21N,VJ251
1599635985,14.13,108.2,34025,166,459,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636040,14.02,108.23,34000,166,458,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636097,13.9,108.26,34000,173,459,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636166,13.77,108.24,33975,204,463,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636214,13.69,108.19,33975,208,463,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636268,13.53,108.23,33950,184,468,888192,THD,SGN,VJC251,64,A21N,VJ251
1599636338,13.38,108.22,34050,184,469,888192,THD,SGN,VJC251,64,A21N,VJ251
1599636396,13.25,108.21,34025,184,471,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636460,13.12,108.2,34000,184,456,888192,THD,SGN,VJC251,64,A21N,VJ251
1599636515,13.0,108.19,34000,184,455,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636575,12.87,108.17,34000,199,468,888192,THD,SGN,VJC251,64,A21N,VJ251
1599636636,12.75,108.13,34000,200,476,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636694,12.63,108.08,34000,200,451,888192,THD,SGN,VJC251,0,A21N,VJ251
1599636755,12.51,108.04,34000,200,452,888192,THD,SGN,VJC251,-128,A21N,VJ251
