timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599607269,25.08,121.24,0,140,12,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607326,25.08,121.24,0,222,2,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607399,25.08,121.24,0,37,0,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607504,25.08,121.24,0,219,0,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607567,25.08,121.23,0,227,11,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607624,25.08,121.23,0,227,30,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607683,25.08,121.23,0,230,21,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607716,25.08,121.23,0,230,28,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607817,25.08,121.22,0,230,34,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599607990,25.07,121.22,0,137,23,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608047,25.07,121.23,0,137,27,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608064,25.07,121.23,0,137,26,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608168,25.06,121.22,0,227,30,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608232,25.06,121.22,0,137,18,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608265,25.06,121.22,0,53,18,8991B6,TPE,SGN,CAL781,0,A333,CI781
1599608349,25.09,121.26,1650,48,166,8991B6,TPE,SGN,CAL781,2816,A333,CI781
1599608419,25.14,121.3,3500,358,225,8991B6,TPE,SGN,CAL781,2880,A333,CI781
1599608478,25.17,121.25,6275,257,231,8991B6,TPE,SGN,CAL781,2048,A333,CI781
1599608542,25.13,121.17,7725,236,327,8991B6,TPE,SGN,CAL781,1856,A333,CI781
1599608600,25.08,121.09,10625,237,343,8991B6,TPE,SGN,CAL781,3392,A333,CI781
1599608656,25.03,121.01,13350,236,356,8991B6,TPE,SGN,CAL781,2752,A333,CI781
1599608720,24.97,120.91,16000,236,374,8991B6,TPE,SGN,CAL781,2432,A333,CI781
1599608780,24.91,120.81,18200,236,393,8991B6,TPE,SGN,CAL781,2176,A333,CI781
1599608840,24.85,120.71,20075,236,415,8991B6,TPE,SGN,CAL781,1792,A333,CI781
