timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599656108,19.19,117.96,36025,225,525,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656166,19.05,117.81,36000,224,527,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656236,18.93,117.69,36000,224,527,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1599656300,18.85,117.6,36000,225,528,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656348,18.76,117.51,36000,225,529,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656408,18.67,117.42,36000,225,529,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656468,18.55,117.29,36025,225,530,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656528,18.46,117.2,36025,225,530,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656600,18.33,117.07,36000,225,530,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656660,18.23,116.96,36000,224,521,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656708,18.16,116.89,36000,224,521,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656780,18.03,116.76,36000,224,518,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1599656840,18.06,116.79,36000,225,512,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656900,17.98,116.7,36000,225,512,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599656960,17.72,116.45,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657020,17.64,116.36,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657080,17.55,116.27,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657140,17.47,116.19,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657200,17.37,116.09,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657260,17.27,115.99,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657308,17.19,115.91,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657368,17.09,115.81,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657428,16.99,115.7,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599657476,16.91,115.62,36025,224,508,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659036,13.96,113.03,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659096,13.86,112.96,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659168,13.75,112.88,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659228,13.65,112.8,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659276,13.57,112.75,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659336,13.45,112.66,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659396,13.33,112.58,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659456,13.22,112.5,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659516,13.1,112.41,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659576,12.98,112.33,36000,215,516,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659628,13.3,111.72,36000,242,520,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659692,13.23,111.58,36000,242,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659751,13.16,111.45,36025,242,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659810,13.1,111.32,36025,242,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659874,13.02,111.18,36025,242,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1599659930,12.96,111.06,36000,242,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
