,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594792788,13.8,108.05,11325,135,352,8881A2,PXU,SGN,BAV1501,960,A321,QH1501,2020-07-15,12:59:48
11,1594792846,13.71,108.11,12800,164,382,8881A2,PXU,SGN,BAV1501,2048,A321,QH1501,2020-07-15,13:00:46
24,1594792910,13.6,108.14,14975,165,393,8881A2,PXU,SGN,BAV1501,1984,A321,QH1501,2020-07-15,13:01:50
26,1594792968,13.49,108.14,16775,181,403,8881A2,PXU,SGN,BAV1501,2048,A321,QH1501,2020-07-15,13:02:48
13,1594793026,13.38,108.14,18350,181,414,8881A2,PXU,SGN,BAV1501,1536,A321,QH1501,2020-07-15,13:03:46
31,1594793083,13.27,108.14,19900,181,422,8881A2,PXU,SGN,BAV1501,1664,A321,QH1501,2020-07-15,13:04:43
16,1594793139,13.16,108.14,21175,181,432,8881A2,PXU,SGN,BAV1501,1024,A321,QH1501,2020-07-15,13:05:39
18,1594793202,13.03,108.13,22425,181,446,8881A2,PXU,SGN,BAV1501,896,A321,QH1501,2020-07-15,13:06:42
34,1594793264,12.9,108.13,23600,181,457,8881A2,PXU,SGN,BAV1501,1408,A321,QH1501,2020-07-15,13:07:44
28,1594793319,12.78,108.13,24000,181,476,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:08:39
35,1594793374,12.66,108.12,24000,184,483,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:09:34
15,1594793412,12.58,108.1,24000,208,485,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2020-07-15,13:10:12
6,1594793488,12.47,108.0,24000,219,485,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:11:28
7,1594793548,12.38,107.93,24000,219,485,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:12:28
14,1594793608,12.29,107.86,24000,219,485,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:13:28
4,1594793667,12.08,107.82,23750,207,466,8881A2,PXU,SGN,BAV1501,-384,A321,QH1501,2020-07-15,13:14:27
33,1594793732,11.95,107.76,23200,207,459,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-07-15,13:15:32
0,1594793798,11.83,107.69,22025,207,458,8881A2,PXU,SGN,BAV1501,-896,A321,QH1501,2020-07-15,13:16:38
2,1594793858,11.72,107.63,21050,207,450,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-07-15,13:17:38
3,1594793922,11.6,107.57,20000,207,438,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-07-15,13:18:42
1,1594793980,11.51,107.52,19875,207,436,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-07-15,13:19:40
20,1594794039,11.4,107.46,16650,207,413,8881A2,PXU,SGN,BAV1501,-2368,A321,QH1501,2020-07-15,13:20:39
23,1594794094,11.31,107.4,14225,225,414,8881A2,PXU,SGN,BAV1501,-1664,A321,QH1501,2020-07-15,13:21:34
22,1594794155,11.23,107.32,11875,227,391,8881A2,PXU,SGN,BAV1501,-2048,A321,QH1501,2020-07-15,13:22:35
5,1594794216,11.16,107.23,9700,235,370,8881A2,PXU,SGN,BAV1501,-1536,A321,QH1501,2020-07-15,13:23:36
19,1594794283,11.1,107.14,7175,234,355,8881A2,PXU,SGN,BAV1501,-2432,A321,QH1501,2020-07-15,13:24:43
9,1594794337,11.05,107.06,5850,234,324,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2020-07-15,13:25:37
17,1594794400,11.0,106.99,4875,235,304,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-07-15,13:26:40
30,1594794457,10.95,106.93,4000,234,271,8881A2,PXU,SGN,BAV1501,-1088,A321,QH1501,2020-07-15,13:27:37
25,1594794521,10.91,106.86,2575,230,257,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2020-07-15,13:28:41
27,1594794568,10.88,106.82,2375,230,251,8881A2,PXU,SGN,BAV1501,-576,A321,QH1501,2020-07-15,13:29:28
29,1594794631,10.86,106.77,2125,249,159,8881A2,PXU,SGN,BAV1501,-896,A321,QH1501,2020-07-15,13:30:31
32,1594794702,10.84,106.72,1200,248,141,8881A2,PXU,SGN,BAV1501,-768,A321,QH1501,2020-07-15,13:31:42
12,1594794763,10.83,106.68,475,248,141,8881A2,PXU,SGN,BAV1501,-704,A321,QH1501,2020-07-15,13:32:43
8,1594794815,10.82,106.65,0,250,62,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:33:35
21,1594794830,10.82,106.65,0,227,18,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-07-15,13:33:50
