timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594749477,15.87,90.54,39000,105,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,00:57:57
1594749537,15.84,90.67,39000,105,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,00:58:57
1594749597,15.81,90.79,39000,105,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,00:59:57
1594749657,15.78,90.92,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:00:57
1594749717,15.74,91.04,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:01:57
1594749777,15.71,91.17,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:02:57
1594749837,15.67,91.29,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:03:57
1594749909,15.63,91.44,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:05:09
1594749969,15.6,91.56,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:06:09
1594750029,15.56,91.69,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:07:09
1594750089,15.53,91.81,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:08:09
1594750149,15.5,91.94,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:09:09
1594750209,15.46,92.06,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:10:09
1594750269,15.43,92.19,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:11:09
1594750329,15.39,92.31,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:12:09
1594750389,15.36,92.43,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:13:09
1594750461,15.32,92.58,39000,106,449,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-15,01:14:21
