,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1594825805,21.22,105.79,0,271,0,88819F,HAN,SGN,BAV297,0,A321,QH297,2020-07-15,22:10:05
102,1594825960,21.22,105.79,0,64,19,88819F,HAN,SGN,BAV297,0,A321,QH297,2020-07-15,22:12:40
91,1594826018,21.22,105.79,0,106,67,88819F,HAN,SGN,BAV297,0,A321,QH297,2020-07-15,22:13:38
80,1594826082,21.21,105.84,1575,108,175,88819F,HAN,SGN,BAV297,1920,A321,QH297,2020-07-15,22:14:42
75,1594826150,21.19,105.91,3025,110,237,88819F,HAN,SGN,BAV297,2048,A321,QH297,2020-07-15,22:15:50
110,1594826207,21.13,105.94,4800,166,258,88819F,HAN,SGN,BAV297,1792,A321,QH297,2020-07-15,22:16:47
86,1594826272,21.06,105.96,7050,165,277,88819F,HAN,SGN,BAV297,1856,A321,QH297,2020-07-15,22:17:52
79,1594826333,20.98,105.98,9125,165,289,88819F,HAN,SGN,BAV297,2432,A321,QH297,2020-07-15,22:18:53
101,1594826390,20.9,106.0,10725,166,312,88819F,HAN,SGN,BAV297,896,A321,QH297,2020-07-15,22:19:50
76,1594826445,20.82,106.02,11450,165,359,88819F,HAN,SGN,BAV297,832,A321,QH297,2020-07-15,22:20:45
87,1594826505,20.72,106.05,12925,165,380,88819F,HAN,SGN,BAV297,1600,A321,QH297,2020-07-15,22:21:45
92,1594826566,20.61,106.07,14675,166,389,88819F,HAN,SGN,BAV297,1728,A321,QH297,2020-07-15,22:22:46
83,1594826626,20.5,106.1,16250,170,398,88819F,HAN,SGN,BAV297,1344,A321,QH297,2020-07-15,22:23:46
69,1594826684,20.4,106.12,17625,167,408,88819F,HAN,SGN,BAV297,1216,A321,QH297,2020-07-15,22:24:44
105,1594826744,20.29,106.17,18950,154,418,88819F,HAN,SGN,BAV297,896,A321,QH297,2020-07-15,22:25:44
109,1594826798,20.19,106.21,19950,154,428,88819F,HAN,SGN,BAV297,1088,A321,QH297,2020-07-15,22:26:38
82,1594826863,20.08,106.27,21075,154,441,88819F,HAN,SGN,BAV297,960,A321,QH297,2020-07-15,22:27:43
73,1594826923,19.96,106.33,22350,154,447,88819F,HAN,SGN,BAV297,1536,A321,QH297,2020-07-15,22:28:43
107,1594826980,19.86,106.38,24800,154,416,88819F,HAN,SGN,BAV297,2880,A321,QH297,2020-07-15,22:29:40
104,1594827044,19.75,106.43,27450,154,381,88819F,HAN,SGN,BAV297,1920,A321,QH297,2020-07-15,22:30:44
70,1594827099,19.67,106.48,28650,154,376,88819F,HAN,SGN,BAV297,1024,A321,QH297,2020-07-15,22:31:39
84,1594827159,19.57,106.52,29575,154,383,88819F,HAN,SGN,BAV297,704,A321,QH297,2020-07-15,22:32:39
103,1594827222,19.47,106.58,30325,154,393,88819F,HAN,SGN,BAV297,704,A321,QH297,2020-07-15,22:33:42
68,1594827286,19.36,106.63,31425,154,392,88819F,HAN,SGN,BAV297,1216,A321,QH297,2020-07-15,22:34:46
98,1594827340,19.27,106.67,31775,154,406,88819F,HAN,SGN,BAV297,448,A321,QH297,2020-07-15,22:35:40
95,1594827404,19.16,106.73,32600,156,410,88819F,HAN,SGN,BAV297,896,A321,QH297,2020-07-15,22:36:44
99,1594827458,19.06,106.77,33225,156,415,88819F,HAN,SGN,BAV297,320,A321,QH297,2020-07-15,22:37:38
88,1594827529,18.94,106.83,34150,155,417,88819F,HAN,SGN,BAV297,768,A321,QH297,2020-07-15,22:38:49
