,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594779678,10.17,104.0,0,5,33,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:21:18
36,1594779738,10.17,104.01,0,95,29,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:22:18
44,1594779796,10.17,104.01,0,53,12,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:23:16
41,1594779851,10.17,104.01,0,317,23,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:24:11
8,1594779911,10.17,104.0,175,275,106,888151,PQC,SGN,VJC338,64,A321,VJ338,2020-07-15,09:25:11
15,1594779975,10.17,103.95,2075,275,166,888151,PQC,SGN,VJC338,1344,A321,VJ338,2020-07-15,09:26:15
43,1594780039,10.18,103.9,4425,256,213,888151,PQC,SGN,VJC338,2816,A321,VJ338,2020-07-15,09:27:19
51,1594780104,10.11,103.87,7025,185,256,888151,PQC,SGN,VJC338,2496,A321,VJ338,2020-07-15,09:28:24
31,1594780163,10.06,103.91,9125,99,290,888151,PQC,SGN,VJC338,2048,A321,VJ338,2020-07-15,09:29:23
2,1594780215,10.05,103.98,10825,95,323,888151,PQC,SGN,VJC338,1216,A321,VJ338,2020-07-15,09:30:15
30,1594780280,10.04,104.09,12050,95,384,888151,PQC,SGN,VJC338,1152,A321,VJ338,2020-07-15,09:31:20
34,1594780340,10.03,104.2,13950,95,403,888151,PQC,SGN,VJC338,1472,A321,VJ338,2020-07-15,09:32:20
1,1594780403,10.02,104.33,16125,88,414,888151,PQC,SGN,VJC338,2688,A321,VJ338,2020-07-15,09:33:23
22,1594780462,10.04,104.44,17850,80,422,888151,PQC,SGN,VJC338,1280,A321,VJ338,2020-07-15,09:34:22
18,1594780526,10.06,104.56,19375,81,437,888151,PQC,SGN,VJC338,1088,A321,VJ338,2020-07-15,09:35:26
9,1594780584,10.04,104.69,20825,100,446,888151,PQC,SGN,VJC338,1472,A321,VJ338,2020-07-15,09:36:24
40,1594780645,10.02,104.81,22325,100,452,888151,PQC,SGN,VJC338,1088,A321,VJ338,2020-07-15,09:37:25
33,1594780704,10.0,104.93,23725,100,456,888151,PQC,SGN,VJC338,2240,A321,VJ338,2020-07-15,09:38:24
50,1594780760,9.98,105.05,24925,100,458,888151,PQC,SGN,VJC338,512,A321,VJ338,2020-07-15,09:39:20
24,1594780817,9.97,105.17,25000,80,448,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:40:17
5,1594780882,9.99,105.31,25000,84,454,888151,PQC,SGN,VJC338,-64,A321,VJ338,2020-07-15,09:41:22
0,1594780942,10.0,105.43,25000,84,456,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:42:22
7,1594780996,10.01,105.55,25025,84,455,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:43:16
4,1594781056,10.03,105.67,24650,85,446,888151,PQC,SGN,VJC338,-960,A321,VJ338,2020-07-15,09:44:16
3,1594781111,10.04,105.79,23775,81,434,888151,PQC,SGN,VJC338,-1088,A321,VJ338,2020-07-15,09:45:11
45,1594781176,10.08,105.91,22675,67,434,888151,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-15,09:46:16
17,1594781236,10.13,106.02,21625,66,430,888151,PQC,SGN,VJC338,-1600,A321,VJ338,2020-07-15,09:47:16
13,1594781296,10.18,106.13,19100,66,416,888151,PQC,SGN,VJC338,-3200,A321,VJ338,2020-07-15,09:48:16
26,1594781359,10.22,106.24,16150,66,412,888151,PQC,SGN,VJC338,-2176,A321,VJ338,2020-07-15,09:49:19
47,1594781426,10.27,106.36,13650,67,391,888151,PQC,SGN,VJC338,-2112,A321,VJ338,2020-07-15,09:50:26
28,1594781486,10.31,106.46,11725,66,365,888151,PQC,SGN,VJC338,-832,A321,VJ338,2020-07-15,09:51:26
32,1594781553,10.35,106.56,10950,66,308,888151,PQC,SGN,VJC338,-576,A321,VJ338,2020-07-15,09:52:33
48,1594781610,10.38,106.63,9925,67,285,888151,PQC,SGN,VJC338,-1408,A321,VJ338,2020-07-15,09:53:30
38,1594781663,10.41,106.69,8775,67,271,888151,PQC,SGN,VJC338,-1536,A321,VJ338,2020-07-15,09:54:23
12,1594781725,10.44,106.77,7125,66,281,888151,PQC,SGN,VJC338,-192,A321,VJ338,2020-07-15,09:55:25
29,1594781785,10.47,106.84,7125,67,281,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:56:25
14,1594781848,10.5,106.92,7100,44,280,888151,PQC,SGN,VJC338,0,A321,VJ338,2020-07-15,09:57:28
21,1594781906,10.58,106.92,6925,356,281,888151,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-15,09:58:26
52,1594781963,10.65,106.92,6025,356,252,888151,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-15,09:59:23
42,1594782023,10.71,106.92,5050,356,231,888151,PQC,SGN,VJC338,-704,A321,VJ338,2020-07-15,10:00:23
23,1594782088,10.78,106.91,4400,356,212,888151,PQC,SGN,VJC338,-576,A321,VJ338,2020-07-15,10:01:28
11,1594782154,10.84,106.91,3700,356,208,888151,PQC,SGN,VJC338,-704,A321,VJ338,2020-07-15,10:02:34
39,1594782219,10.88,106.86,3050,276,202,888151,PQC,SGN,VJC338,-576,A321,VJ338,2020-07-15,10:03:39
20,1594782276,10.88,106.81,2500,248,193,888151,PQC,SGN,VJC338,-512,A321,VJ338,2020-07-15,10:04:36
