,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594798696,15.38,108.73,1925,136,178,8880CA,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-15,14:38:16
12,1594798759,15.33,108.78,3275,135,264,8880CA,VCL,SGN,HVN1461,1920,A321,VN1461,2020-07-15,14:39:19
27,1594798824,15.34,108.85,6000,22,275,8880CA,VCL,SGN,HVN1461,2496,A321,VN1461,2020-07-15,14:40:24
20,1594798883,15.39,108.8,8100,281,280,8880CA,VCL,SGN,HVN1461,2880,A321,VN1461,2020-07-15,14:41:23
62,1594798943,15.41,108.72,10550,283,296,8880CA,VCL,SGN,HVN1461,2432,A321,VN1461,2020-07-15,14:42:23
26,1594798994,15.42,108.65,12400,254,307,8880CA,VCL,SGN,HVN1461,2752,A321,VN1461,2020-07-15,14:43:14
0,1594799057,15.34,108.62,14075,169,331,8880CA,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-15,14:44:17
55,1594799121,15.24,108.64,16225,169,349,8880CA,VCL,SGN,HVN1461,2240,A321,VN1461,2020-07-15,14:45:21
38,1594799178,15.15,108.65,17975,169,362,8880CA,VCL,SGN,HVN1461,2240,A321,VN1461,2020-07-15,14:46:18
9,1594799245,15.04,108.68,19925,169,378,8880CA,VCL,SGN,HVN1461,1984,A321,VN1461,2020-07-15,14:47:25
64,1594799302,14.94,108.71,21500,159,389,8880CA,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-15,14:48:22
44,1594799365,14.83,108.75,23250,159,395,8880CA,VCL,SGN,HVN1461,1792,A321,VN1461,2020-07-15,14:49:25
47,1594799422,14.73,108.79,24075,159,418,8880CA,VCL,SGN,HVN1461,768,A321,VN1461,2020-07-15,14:50:22
35,1594799483,14.62,108.83,24900,159,438,8880CA,VCL,SGN,HVN1461,1280,A321,VN1461,2020-07-15,14:51:23
52,1594799544,14.5,108.88,26025,165,445,8880CA,VCL,SGN,HVN1461,640,A321,VN1461,2020-07-15,14:52:24
4,1594799604,14.38,108.86,27025,195,456,8880CA,VCL,SGN,HVN1461,896,A321,VN1461,2020-07-15,14:53:24
1,1594799667,14.25,108.82,27825,200,468,8880CA,VCL,SGN,HVN1461,832,A321,VN1461,2020-07-15,14:54:27
22,1594799728,14.12,108.77,28000,202,468,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,14:55:28
50,1594799789,14.0,108.72,28000,202,465,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,14:56:29
21,1594799840,13.91,108.67,27975,213,468,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,14:57:20
36,1594799901,13.78,108.62,28025,202,470,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,14:58:21
18,1594799971,13.63,108.59,28025,185,465,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,14:59:31
66,1594800036,13.5,108.56,27975,205,465,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:00:36
61,1594800092,13.37,108.57,27950,183,468,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:01:32
40,1594800155,13.23,108.56,27975,183,472,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:02:35
42,1594800217,13.1,108.55,28025,183,472,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:03:37
17,1594800271,12.98,108.55,28000,183,472,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:04:31
37,1594800338,12.83,108.54,28000,183,472,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:05:38
8,1594800383,12.73,108.54,28025,166,468,8880CA,VCL,SGN,HVN1461,128,A321,VN1461,2020-07-15,15:06:23
54,1594800453,12.59,108.59,27975,158,465,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:07:33
59,1594800503,12.49,108.63,27950,158,466,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:08:23
32,1594800555,12.38,108.68,27950,158,469,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:09:15
34,1594800628,12.27,108.62,27950,234,469,8880CA,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-15,15:10:28
57,1594800696,12.09,108.67,28025,215,477,8880CA,VCL,SGN,HVN1461,-192,A321,VN1461,2020-07-15,15:11:36
51,1594800754,12.0,108.58,27975,225,475,8880CA,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-15,15:12:34
