timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594794935,21.22,105.81,0,103,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:35:35
1594794988,21.22,105.81,0,284,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:36:28
1594795048,21.22,105.81,0,289,14,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:37:28
1594795109,21.22,105.8,0,289,16,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:38:29
1594795171,21.22,105.8,0,289,25,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:39:31
1594795220,21.22,105.8,0,289,19,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:40:20
1594795284,21.22,105.79,0,289,9,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:41:24
1594795342,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:42:22
1594795403,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:43:23
1594795463,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:44:23
1594795523,21.22,105.79,0,289,15,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:45:23
1594795583,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:46:23
1594795642,21.22,105.79,0,289,9,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:47:22
1594795698,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:48:18
1594795758,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:49:18
1594795822,21.22,105.79,0,286,15,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:50:22
1594795883,21.22,105.79,0,286,15,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:51:23
1594795944,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:52:24
1594796006,21.22,105.79,350,107,100,8880F6,HAN,SGN,HVN213,0,B789,VN213,2020-07-15,13:53:26
1594796054,21.21,105.83,1075,109,179,8880F6,HAN,SGN,HVN213,2112,B789,VN213,2020-07-15,13:54:14
1594796111,21.2,105.88,2100,105,211,8880F6,HAN,SGN,HVN213,320,B789,VN213,2020-07-15,13:55:11
1594796172,21.18,105.95,3750,106,265,8880F6,HAN,SGN,HVN213,2944,B789,VN213,2020-07-15,13:56:12
1594796241,21.11,106.0,6725,160,280,8880F6,HAN,SGN,HVN213,3008,B789,VN213,2020-07-15,13:57:21
1594796295,21.04,106.03,9100,160,292,8880F6,HAN,SGN,HVN213,2688,B789,VN213,2020-07-15,13:58:15
1594796353,20.96,106.06,10850,159,328,8880F6,HAN,SGN,HVN213,1152,B789,VN213,2020-07-15,13:59:13
1594796408,20.88,106.09,11950,159,380,8880F6,HAN,SGN,HVN213,2112,B789,VN213,2020-07-15,14:00:08
