,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594778131,15.36,108.76,3350,131,167,888126,VCL,SGN,VJC371,2304,A320,VJ371,2020-07-15,08:55:31
4,1594778188,15.38,108.78,5350,329,184,888126,VCL,SGN,VJC371,2176,A320,VJ371,2020-07-15,08:56:28
12,1594778245,15.4,108.73,6575,291,232,888126,VCL,SGN,VJC371,320,A320,VJ371,2020-07-15,08:57:25
59,1594778302,15.42,108.67,9125,256,250,888126,VCL,SGN,VJC371,2496,A320,VJ371,2020-07-15,08:58:22
6,1594778363,15.36,108.63,11375,199,275,888126,VCL,SGN,VJC371,1024,A320,VJ371,2020-07-15,08:59:23
38,1594778414,15.29,108.61,12250,198,339,888126,VCL,SGN,VJC371,896,A320,VJ371,2020-07-15,09:00:14
36,1594778480,15.18,108.57,13525,198,397,888126,VCL,SGN,VJC371,2176,A320,VJ371,2020-07-15,09:01:20
21,1594778532,15.09,108.54,15300,198,407,888126,VCL,SGN,VJC371,1856,A320,VJ371,2020-07-15,09:02:12
32,1594778595,14.97,108.5,17425,199,414,888126,VCL,SGN,VJC371,1856,A320,VJ371,2020-07-15,09:03:15
42,1594778649,14.87,108.46,18900,198,423,888126,VCL,SGN,VJC371,1408,A320,VJ371,2020-07-15,09:04:09
17,1594778698,14.78,108.43,20075,198,431,888126,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-15,09:04:58
48,1594778764,14.66,108.38,21450,198,444,888126,VCL,SGN,VJC371,1216,A320,VJ371,2020-07-15,09:06:04
5,1594778821,14.54,108.35,22525,189,453,888126,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-15,09:07:01
3,1594778881,14.41,108.33,23650,189,462,888126,VCL,SGN,VJC371,704,A320,VJ371,2020-07-15,09:08:01
31,1594778945,14.28,108.31,24725,189,472,888126,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-15,09:09:05
60,1594779009,14.14,108.28,25625,189,481,888126,VCL,SGN,VJC371,704,A320,VJ371,2020-07-15,09:10:09
58,1594779055,14.04,108.26,26375,189,484,888126,VCL,SGN,VJC371,832,A320,VJ371,2020-07-15,09:10:55
1,1594779119,13.9,108.24,27425,189,487,888126,VCL,SGN,VJC371,960,A320,VJ371,2020-07-15,09:11:59
47,1594779177,13.77,108.22,28725,189,480,888126,VCL,SGN,VJC371,1600,A320,VJ371,2020-07-15,09:12:57
22,1594779248,13.61,108.19,29975,189,475,888126,VCL,SGN,VJC371,192,A320,VJ371,2020-07-15,09:14:08
